name,restaurant_name,identifier,calories,price_usd
BANGERS - 2 LINKS,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,3.25
CHICKEN BREAST - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,4.00
EGGS - 1 EGG,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,1.75
EGGS - 2 EGGS,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,3.25
EGGS - 3 EGGS,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,4.75
HAM - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,4.00
LUNCH | FRESH FRUITS - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,2.00
LUNCH | ROASTED VEGETABLES - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,2.50
LUNCH | SPREADS & SAUCES - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,1.00
SAUSAGE PATTIES - 1 PATTY,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,1.75
SAUSAGE PATTIES - 2 PATTIES,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,3.75
SIDE ORDER 1/2 BISCUIT & GRAVY - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,5.75
SIDE ORDER 1/2 BLUEBERRY FRENCH TOAST - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,5.75
SMOKED SALMON - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,5.00
SMOKED TROUT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,5.00
TURKEY - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,4.00
VEGGIES - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,0.75
BACON - 2 SLICES,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,2.50
BACON - 4 SLICES,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,4.00
AVOCADO TOAST - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.95
BAJA BREAKFAST WRAP - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,14.95
BREAKFAST TACOS - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
CALIFORNIA BREAKFAST WRAP - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
COLORADO BREAKFAST CROISSANT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
COLORADO TRAIL HOT CEREAL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.95
FOUR CORNERS TORTILLA WRAP - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
FRENCH HEN CROISSANT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.50
FRESH SPINACH BREAKFAST WRAP - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
GALLOP BREAKFAST BAGEL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.50
GALLOP STREET SMOKED TROUT OR GRAVLAX - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,14.95
GIANT BURRITO - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
GLUTEN-FREE HUEVOS RANCHERO - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
GOLD LINE BREAKFAST SANDWICH - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
GRANOLA & YOGURT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.50
LE MONTREAL CROISSANT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.50
LITTLE GEM -COMBO - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.50
RANCHO DELUXE HUEVOS - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
SOUTHWEST BAGEL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.95
TOUR DE FORCE CROISSANT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.50
BLUEBERRY BREAD PUDDING FRENCH TOAST - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.50
CHEESE PLEASE OMELET - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
CRYSTAL RIVER -COLORADO OMELET - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,13.95
DUBLINER IRISH BREAKFAST - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,15.95
HIGHLAND OMELET - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
JULES VERNE OMELET - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,14.95
MEDITERRANEAN OMELET - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
QUICHE DU JOUR - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.95
RAINBOW FRUIT BOWL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.95
ROASTED VEGGIE OMELET - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
"BACON, EGGS & TOAST - REGULAR",KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.95
CLASSIC EGGS BENEDICT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
CRAB & SHRIMP EGGS BENEDICT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,15.95
LAGER BISCUIT & GRAVY - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
LAWRENCE BAY SALMON EGGS BENEDICT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,15.95
ROAST PORK POBLANO BENEDICT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,14.95
ROASTED SMOKED PORK HASH - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,14.95
ROASTED VEGETABLE EGGS BENEDICT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
SHERPA’S SUNRISE BOWL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
SOUL OF AUTUMN EGGS BENEDICT - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,14.95
AHI TUNA -SALAD NICOISE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,16.95
AVOCADO CHICKEN -KETO SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,14.25
CLASSIC CAESAR SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
CLASSIC CAESAR WRAP - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
DENCO BEATNIK SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,10.95
FLORENTINE LENTIL SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,13.95
HARVEST CHICKEN SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
MOROCCAN CHICKEN SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,13.95
RABBIT’S VEGGIE WRAP - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
SANTORINI GREEK SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
SPINACH & LENTILS ASPARAGUS WRAP - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,11.95
WESTSIDE MARKET SALAD - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
FRESH BOWL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
GREAT SKY VEGETABLE BOWL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
VEGETARIAN LENTIL BOWL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.95
VEGGIE CURRY BOWL - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,12.95
BLUE UNICORN LATTE' - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
GOLDEN BUFFALO LATTE' - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
TINDER BOX GOLDEN - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
FOUR DIRECTIONS SUMMER TODDY - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
EMERALD CITY MATCHA LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.50
IMPERIAL DRAGON MATCHA LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
AYA'S GREEN PLANET SMOOTHIE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.50
DRAGON FRUIT ICED TEA - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.50
DE LUXE LAVENDER LEMONADE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.50
ROYAL DRAGON FROZEN MATCHA LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.00
BLUE UNICORN LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
BLUE UNICORN LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
TINDER BOX GOLDEN LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
FOUR DIRECTIONS SUMMER TODDY - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
EMERALD CITY MATCHA LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.50
ROYAL DRAGON FROZEN MATCHA LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.00
IMPERIAL DRAGON MATCHA LATTE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,9.00
AYA'S GREEN PLANET SMOOTHIE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,8.50
DRAGON FRUIT ICED TEA - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.50
DE LUXE LAVENDER LEMONADE - REGULAR,KILLER NOODLE - SAN GABRIEL,"SAN GABRIEL, CA",,7.50
