name,restaurant_name,identifier,calories,price_usd
DELIA'S CHIPS - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,10.00
SAGANAKI - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,13.00
GRILLED SPANISH OCTOPUS - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,16.00
HALLOUMI CROSTINI - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,12.00
CALAMARI FRITTI - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,14.00
BRUSSEL SPROUTS - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,10.00
HERBED GRILLED WINGS - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,14.00
TOMATO MASCARPONE SOUP - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,7.50
TRADITIONAL GREEK AVGOLEMONO SOUP - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,7.50
MEDITERRANEAN TRIO - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,15.00
HUMMUS - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,7.50
SPICY HUMMUS - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,7.50
TZATZIKI - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,7.50
ROASTED EGGPLANT - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,7.50
HARISSA - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,7.50
TUSCAN CHOPPED - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,13.00
RIVIERA - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,18.00
GRAINS & GREENS - SMALL,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,10.00
POWER 4 BEETS - SMALL,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,10.00
ROASTED WALNUT & GORGONZOLA - SMALL,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,9.00
TAVERNA GREEK - SMALL,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,8.00
TAVERNA GREEK - ENTREE,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,12.00
GAMBERETTI ALLA MONTESE - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,26.00
PROSCIUTTO E VODKA - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,17.00
PAPPARDELLE BOLOGNESE - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,18.00
CHICKEN PARMIGIANA - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,20.00
POLLO FRANCESE - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,21.00
SEAFOOD ASPARAGI - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,26.00
LASAGNA - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,18.00
RICOTTA & HERB RAVIOLI - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,17.00
SALMON TRICOLORE - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,23.00
BISTECCA TOSCANA - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,35.00
CHICKEN SOUVLAKI ENTREE - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,20.00
CHICKEN SOUVLAKI SANDWICH - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,15.00
GYRO ENTREE - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,19.00
GYRO SANDWICH - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,14.00
DELIA’S BURGER - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,15.00
SPICY BRAISED LAMB - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,15.00
CHORO PIZZA | SMALL 10 INCH  - REGULAR,DELIA'S MEDITERRANEAN GRILL,"CHOWNOW, ALEXANDRIA, VA",,17.00
