name,restaurant_name,identifier,calories,price_usd
DARUMA ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,13.95
FIRE ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,12.95
ALASKAN ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,11.95
RAINBOW ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,12.50
CRUNCH ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,9.95
AVOCADO SHRIMP TEMPURA ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,11.95
TIGER ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,11.95
CREAMY ALBACORE ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,13.95
HUNGRY MAN - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,13.95
SUNSET ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,12.95
SUPER PHILLY - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,11.95
VEGAS ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,10.95
JALAPENOS POP ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,14.95
DOBSON ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,13.95
DRAGON ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,13.95
DYNAMITE ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,11.95
POKE ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,12.95
HALLOWEEN ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,9.95
LAKERS ROLL - REGULAR,DARUMA SUSHI/ROLL/NOODLE,"MESA, AZ",,8.95
