name,restaurant_name,identifier,calories,price_usd
D-1 B.B.Q. CHICKEN DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
D-2 BUTTER SHRIMP DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
D-3 KUNG KATIEM DINNER ( SHRIMP SCAMPI) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
D- 4  HONEY DUCK DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
D- 5 POU JAR CRAB DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
D-6 CRISPY DUCK DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
D-7 SATE DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
D-8 TERIYAKI SALMON DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,17.95
D-9 CRISPY TOFU DINNER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
THAI SPRING ROLL - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,8.95
VEGGIE SPRING ROLLS - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,8.95
SHRIMP ROLLS - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,10.95
CRISPY TOFU - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,9.95
FRIED WONTON - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,9.95
CHICKEN DUMPLINGS - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,9.95
NAM SOD - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,11.95
LARB - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,11.95
SATE CHICKEN - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,11.95
SATE BEEF - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
CALAMARI RINGS - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,11.95
POU JAR CRAB - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,11.95
BATTER-FRIED SHRIMP (TEMPURA) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
GRILL SHRIMP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
YELLOW CURRY ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
RED CURRY ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
GREEN CURRY ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
HAWAIIAN CURRY ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
PANANG CURRY ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
GRILLED SALMON CURRY - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,16.95
VEGETABLE CURRY - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
PHAD THAI ( CHOICE OF MEATS) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
PHAD SEE EW ( CHOICE OF MEATS) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
LARD-NAR NOODLE ( CHOICE OF MEATS) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
"GLASS NOODLE (PHAD WOONSEN) , CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,14.95
CHOW MEIN (CHOICE OF MEATS) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
DRUNKEN NOODLES - SPICY NOODLE ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
CHICKEN NOODLE - KRUA KAI (CHOICE OF MEATS) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
