name,restaurant_name,identifier,calories,price_usd
EGG BREAKFAST FOR DINNER - REGULAR,HEEMO SUSHI,"ORANGE, CA",,25.00
BISCUITS & GRAVY MEAL - REGULAR,HEEMO SUSHI,"ORANGE, CA",,25.00
PULLED PORK SAMMYS - REGULAR,HEEMO SUSHI,"ORANGE, CA",,30.00
PULLED PORK MAC MEAL - REGULAR,HEEMO SUSHI,"ORANGE, CA",,30.00
FRIED CHICKEN BUCKET - REGULAR,HEEMO SUSHI,"ORANGE, CA",,30.00
KITCHEN SINK - REGULAR,HEEMO SUSHI,"ORANGE, CA",,9.50
VEGGIE SINK - REGULAR,HEEMO SUSHI,"ORANGE, CA",,9.00
THE PIG BREAKFAST - REGULAR,HEEMO SUSHI,"ORANGE, CA",,8.00
WAFFLE PICK & FIX - REGULAR,HEEMO SUSHI,"ORANGE, CA",,8.50
SAUSAGE GRAVY & BISCUITS - HALF ORDER (NO EGG),HEEMO SUSHI,"ORANGE, CA",,7.00
SAUSAGE GRAVY & BISCUITS - WHOLE ORDER,HEEMO SUSHI,"ORANGE, CA",,10.00
GREEN EGGS & HAM - REGULAR,HEEMO SUSHI,"ORANGE, CA",,12.50
HAM HASH - HALF ORDER (1 EGG),HEEMO SUSHI,"ORANGE, CA",,7.00
HAM HASH - WHOLE ORDER (2 EGGS),HEEMO SUSHI,"ORANGE, CA",,11.50
FRIED CHICKEN & BISCUITS - REGULAR,HEEMO SUSHI,"ORANGE, CA",,10.00
CHICKEN & WAFFLES - REGULAR,HEEMO SUSHI,"ORANGE, CA",,12.00
GRAVY - REGULAR,HEEMO SUSHI,"ORANGE, CA",,4.00
BREAKFAST SAUSAGE - REGULAR,HEEMO SUSHI,"ORANGE, CA",,4.00
BACON - REGULAR,HEEMO SUSHI,"ORANGE, CA",,4.00
SLICED TOMATOES - REGULAR,HEEMO SUSHI,"ORANGE, CA",,2.00
SIDE OF TOAST - REGULAR,HEEMO SUSHI,"ORANGE, CA",,1.00
FRIED CHICKEN BREAST (5OZ) - REGULAR,HEEMO SUSHI,"ORANGE, CA",,5.00
WAFFLE - REGULAR,HEEMO SUSHI,"ORANGE, CA",,5.00
EGG - REGULAR,HEEMO SUSHI,"ORANGE, CA",,1.50
BREAKFAST POTATOES - REGULAR,HEEMO SUSHI,"ORANGE, CA",,3.00
YOGURT - REGULAR,HEEMO SUSHI,"ORANGE, CA",,4.00
CINNAMON BISCUITS - REGULAR,HEEMO SUSHI,"ORANGE, CA",,5.00
POT OF TEA - REGULAR,HEEMO SUSHI,"ORANGE, CA",,4.50
SODA - REGULAR,HEEMO SUSHI,"ORANGE, CA",,3.00
ROSE HILL MILK - REGULAR,HEEMO SUSHI,"ORANGE, CA",,3.50
MILK SUBSTITUTE - REGULAR,HEEMO SUSHI,"ORANGE, CA",,2.50
VALENCIA ORANGE JUICE - 8 OZ,HEEMO SUSHI,"ORANGE, CA",,3.50
VALENCIA ORANGE JUICE - 16 OZ,HEEMO SUSHI,"ORANGE, CA",,5.50
HOT CHOCOLATE - REGULAR,HEEMO SUSHI,"ORANGE, CA",,3.00
CUP OF COFFEE - REGULAR,HEEMO SUSHI,"ORANGE, CA",,3.00
BAG OF HOUSE COFFEE BEANS - REGULAR,HEEMO SUSHI,"ORANGE, CA",,13.99
PIG & A JELLY JAR T-SHIRT - REGULAR,HEEMO SUSHI,"ORANGE, CA",,17.00
PIG & A JELLY JAR COFFEE MUG - REGULAR,HEEMO SUSHI,"ORANGE, CA",,7.00
T-SHIRT + MUG + BAG OF COFFEE - REGULAR,HEEMO SUSHI,"ORANGE, CA",,36.99
COFFEE + MUG GIFT SET - REGULAR,HEEMO SUSHI,"ORANGE, CA",,19.99
GOOD DAY SUNSHINE PACK - REGULAR,HEEMO SUSHI,"ORANGE, CA",,24.99
BLUEBERRY LAVENDER - REGULAR,HEEMO SUSHI,"ORANGE, CA",,8.00
STRAWBERRY RHUBARB - REGULAR,HEEMO SUSHI,"ORANGE, CA",,8.00
THE PIG BURGER - REGULAR,HEEMO SUSHI,"ORANGE, CA",,13.50
BBQ PORK SANDWICH - REGULAR,HEEMO SUSHI,"ORANGE, CA",,10.00
GARDEN SALAD - REGULAR,HEEMO SUSHI,"ORANGE, CA",,10.00
SUMMER BERRY SALAD - REGULAR,HEEMO SUSHI,"ORANGE, CA",,9.00
BBQ PULLED PORK SALAD - REGULAR,HEEMO SUSHI,"ORANGE, CA",,12.00
