name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,14.00
RUSTIC CAESAR SALAD - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,12.00
MIXED GREENS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,11.00
ROASTED BEET SALAD - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,13.00
WARM BACON & SPINACH SALAD - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,12.00
TOMATO & SPINACH SOUP - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,11.00
CHICKEN PARMESAN - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,23.00
EGGPLANT PARMESAN - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,21.00
FIGS CARBONARA - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,19.00
MACARONI SIMONE - SIDE,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,16.00
OLD SCHOOL TUSCAN BOLOGNESE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,21.00
PAN SEARED SALMON - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,26.00
SPAGHETTI POMODORO - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,18.00
SPAGHETTI POMODORO - WITH MEATBALLS,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,24.00
CHICKEN PICCATA - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,23.00
ASPARAGUS FRITTO - SERVES UP TO 10,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,38.00
CHICKEN PARMESAN SLIDERS - SERVES UP TO 10,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,41.00
GREEK SALAD - SERVES UP TO 10,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,40.00
MEATBALL SLIDERS - SERVES UP TO 10,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,41.00
MIXED GREENS - SERVES UP TO 10,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,36.00
RUSTIC CAESAR SALAD - SERVES UP TO 10,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,40.00
WARM BACON & SPINACH SALAD - SERVES UP TO 10,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,40.00
ASPARAGUS FRITTO - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,13.00
