name,restaurant_name,identifier,calories,price_usd
GRANNY’S APPLE CRANBERRIES EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,2.60
PEACH & BLUEBERRY EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,2.75
"BACON, EGGS & CHEESE EMPANADA - REGULAR",BIG E CAFE,"SAN JOSE, CA",,4.30
BLACK FOREST HAM EGGS & CHEESE EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.30
"POTATOES, EGGS & CHEESE EMPANADA - REGULAR",BIG E CAFE,"SAN JOSE, CA",,4.25
"SAUSAGE, EGGS & CHEESE EMPANADA - REGULAR",BIG E CAFE,"SAN JOSE, CA",,4.30
"CHORIZO, EGGS & CHEESE EMPANADA - REGULAR",BIG E CAFE,"SAN JOSE, CA",,4.30
CHICKEN CILANTRO EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.55
CHICKEN WITH MUSHROOMS EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.55
GYRO EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.60
LOMO SALTADO EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.60
MEDITERRANEAN EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.55
PANZEROTTO EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.55
SPICY THAI CHICKEN EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.55
SPINACH & RICOTTA EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.55
TRADITIONAL PERUVIAN EMPANADA - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.60
CAFE AMERICANO - SMALL,BIG E CAFE,"SAN JOSE, CA",,2.80
CAFE AMERICANO - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,3.35
CAFE AMERICANO - LARGE,BIG E CAFE,"SAN JOSE, CA",,3.80
CAFE AU LATTE - SMALL,BIG E CAFE,"SAN JOSE, CA",,2.85
CAFE AU LATTE - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,3.40
CAFE AU LATTE - LARGE,BIG E CAFE,"SAN JOSE, CA",,3.85
CAPPUCCINO - SMALL,BIG E CAFE,"SAN JOSE, CA",,3.75
CAPPUCCINO - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.30
CAPPUCCINO - LARGE,BIG E CAFE,"SAN JOSE, CA",,4.80
CARAMEL LATTE - SMALL,BIG E CAFE,"SAN JOSE, CA",,4.40
CARAMEL LATTE - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.95
CARAMEL LATTE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.45
FRESH BREW COFFEE - SMALL,BIG E CAFE,"SAN JOSE, CA",,2.20
FRESH BREW COFFEE - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,2.65
FRESH BREW COFFEE - LARGE,BIG E CAFE,"SAN JOSE, CA",,2.95
KEITH RICHARDS - SMALL,BIG E CAFE,"SAN JOSE, CA",,5.40
KEITH RICHARDS - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,5.80
KEITH RICHARDS - LARGE,BIG E CAFE,"SAN JOSE, CA",,6.30
LATTE - SMALL,BIG E CAFE,"SAN JOSE, CA",,3.75
LATTE - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.30
LATTE - LARGE,BIG E CAFE,"SAN JOSE, CA",,4.80
MEXICAN MOCHA - SMALL,BIG E CAFE,"SAN JOSE, CA",,4.35
MEXICAN MOCHA - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.90
MEXICAN MOCHA - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.40
MOCHA - SMALL,BIG E CAFE,"SAN JOSE, CA",,4.30
MOCHA - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.85
MOCHA - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.35
RED EYE ESPRESSO - SMALL,BIG E CAFE,"SAN JOSE, CA",,2.70
RED EYE ESPRESSO - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,3.65
RED EYE ESPRESSO - LARGE,BIG E CAFE,"SAN JOSE, CA",,3.90
VANILLA LATTE - SMALL,BIG E CAFE,"SAN JOSE, CA",,4.30
VANILLA LATTE - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.85
VANILLA LATTE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.30
WHITE CHOCOLATE MOCHA - SMALL,BIG E CAFE,"SAN JOSE, CA",,4.40
WHITE CHOCOLATE MOCHA - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.95
WHITE CHOCOLATE MOCHA - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.45
ESPRESSO - SINGLE,BIG E CAFE,"SAN JOSE, CA",,2.45
ESPRESSO - DOUBLE,BIG E CAFE,"SAN JOSE, CA",,2.95
COLD BREW - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,2.80
COLD BREW - LARGE,BIG E CAFE,"SAN JOSE, CA",,3.30
ICED TEA - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,2.85
ICED TEA - LARGE,BIG E CAFE,"SAN JOSE, CA",,3.05
ITALIAN SODAS - LARGE,BIG E CAFE,"SAN JOSE, CA",,3.80
TROPICAL SHAKER - REGULAR,BIG E CAFE,"SAN JOSE, CA",,3.85
