name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,0.00
2 TAMALES - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,5.99
3 EMPANADAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,6.50
BEAN DIP - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,5.99
CHEESE DIP - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,3.99
CHEESE QUESADILLA - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,3.50
CHORIQUESO - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,5.99
GRILLED CHICKEN QUESADILLA - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,4.75
GUACAMOLE DIP - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,3.99
LARGE QUESADILLA - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,5.25
PICO DE GALLO - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,2.50
SHREDDED CHICKEN QUESADILLA - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,3.99
CHEESE NACHOS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,6.25
FAJITA NACHOS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,10.75
FAJITA NACHOS TRIO - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,15.25
NACHOS SUPREME - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,10.25
TACIO (3) - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,11.49
TACO (1) - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,3.75
TACOS DE CAMARON (2) - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,9.75
TACOS DE PESCADO (2) - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,9.50
FAJITA TACO SALAD - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,10.25
LOS PRIMOS SALAD - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,9.25
TACO SALAD - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,8.95
CHICKEN ACP - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,11.00
POLLO A LA CREMA - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,12.25
SHRIMP ACP - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,12.25
STEAK ACP - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,11.00
VEGGIE ACP - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,9.25
CAMARONES A LA DIABLA - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,13.50
CAMARONES AL MOJO DE AJO - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,13.50
CAMARONES LOCOS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,14.25
COCKTAIL DE CAMARONES - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,12.75
MOJARRA FRITA - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,14.25
CARNITAS FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,12.50
CHICKEN & STEAK FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,14.00
CHICKEN FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,12.75
DIABLO FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,13.25
FAJITAS FOR 2 - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,25.25
SHRIMP FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,13.50
STEAK FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,12.75
TRIO FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,16.25
VEGGIE FAJITAS - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,10.25
BURRITO DELUXE - REGULAR,LOS PRIMOS MEXICAN RESTAURANT,"CHOWNOW, HAMPSTEAD, NC",,9.25
