name,restaurant_name,identifier,calories,price_usd
SMALL GRILLED CHICKEN BURRITO - 10-INCH,DILLY'S DELI,"TEMPE, AZ",,6.09
SMALL LA TINGA CHICKEN BURRITO - 10-INCH,DILLY'S DELI,"TEMPE, AZ",,6.09
SMALL GRILLED STEAK BURRITO - 10-INCH,DILLY'S DELI,"TEMPE, AZ",,6.09
SMALL CARNITAS BURRITO - 10-INCH,DILLY'S DELI,"TEMPE, AZ",,6.09
SMALL VEGGIE BURRITO - 10-INCH,DILLY'S DELI,"TEMPE, AZ",,5.49
LARGE GRILLED CHICKEN BURRITO - 12-INCH,DILLY'S DELI,"TEMPE, AZ",,6.99
LARGE LA TINGA CHICKEN BURRITO - 12-INCH,DILLY'S DELI,"TEMPE, AZ",,6.99
LARGE GRILLED STEAK BURRITO - 12-INCH,DILLY'S DELI,"TEMPE, AZ",,6.99
LARGE CARNITAS BURRITO - 12-INCH,DILLY'S DELI,"TEMPE, AZ",,6.99
LARGE VEGGIE BURRITO - 12-INCH,DILLY'S DELI,"TEMPE, AZ",,6.39
GRILLED CHICKEN TACO - TACO(S),DILLY'S DELI,"TEMPE, AZ",,2.99
GRILLED CHICKEN TACO - BASKET OF 3 TACOS,DILLY'S DELI,"TEMPE, AZ",,7.29
LA TINGA CHICKEN TACO - TACO(S),DILLY'S DELI,"TEMPE, AZ",,2.99
LA TINGA CHICKEN TACO - BASKET OF 3 TACOS,DILLY'S DELI,"TEMPE, AZ",,7.29
GRILLED STEAK TACO - TACO(S),DILLY'S DELI,"TEMPE, AZ",,2.99
GRILLED STEAK TACO - BASKET OF 3 TACOS,DILLY'S DELI,"TEMPE, AZ",,7.29
CARNITAS TACO - TACO(S),DILLY'S DELI,"TEMPE, AZ",,2.99
CARNITAS TACO - BASKET OF 3 TACOS,DILLY'S DELI,"TEMPE, AZ",,7.29
VEGGIE TACO - TACO(S),DILLY'S DELI,"TEMPE, AZ",,2.99
VEGGIE TACO - BASKET OF 3 TACOS,DILLY'S DELI,"TEMPE, AZ",,7.29
GUACAMOLE TACO - TACO(S),DILLY'S DELI,"TEMPE, AZ",,2.99
GUACAMOLE TACO - BASKET OF 3,DILLY'S DELI,"TEMPE, AZ",,7.29
GRILLED CHICKEN TACO SALAD - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.59
LA TINGA CHICKEN TACO SALAD - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.59
GRILLED STEAK TACO SALAD - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.59
CARNITAS TACO SALAD - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.59
VEGGIE TACO SALAD - REGULAR,DILLY'S DELI,"TEMPE, AZ",,6.89
GRILLED CHICKEN NACHOS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
LA TINGA CHICKEN NACHOS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
GRILLED STEAK NACHOS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
CARNITAS NACHOS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
CHEESE NACHOS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,6.59
GRILLED CHICKEN QUESADILLA - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
LA TINGA CHICKEN QUESADILLA - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
GRILLED STEAK QUESADILLA - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
CARNITAS QUESADILLA - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
PLAIN QUESADILLA - REGULAR,DILLY'S DELI,"TEMPE, AZ",,6.59
CABO BOWL - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.69
PEASANT PLATE - REGULAR,DILLY'S DELI,"TEMPE, AZ",,5.89
BAJA FISH TACOS - 1 TACO,DILLY'S DELI,"TEMPE, AZ",,3.09
BAJA FISH TACOS - BASKET OF 3 TACOS,DILLY'S DELI,"TEMPE, AZ",,7.59
BAJA FISH BURRITO - REGULAR,DILLY'S DELI,"TEMPE, AZ",,7.29
MEXICAN RICE & BEANS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,2.39
PEPPERS & ONIONS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,0.79
GARLIC MUSHROOMS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,0.69
QUESO DIP - 2 OZ.,DILLY'S DELI,"TEMPE, AZ",,1.29
QUESO DIP - 4 OZ.,DILLY'S DELI,"TEMPE, AZ",,2.29
QUESO DIP - 8 OZ.,DILLY'S DELI,"TEMPE, AZ",,4.29
GUACAMOLE - 2 OZ.,DILLY'S DELI,"TEMPE, AZ",,1.29
GUACAMOLE - 4 OZ.,DILLY'S DELI,"TEMPE, AZ",,2.29
GUACAMOLE - 8 OZ.,DILLY'S DELI,"TEMPE, AZ",,4.29
LAS PALETAS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,2.69
GOURMET COOKIE - REGULAR,DILLY'S DELI,"TEMPE, AZ",,1.59
SOFT DRINK - SMALL,DILLY'S DELI,"TEMPE, AZ",,1.89
SOFT DRINK - LARGE,DILLY'S DELI,"TEMPE, AZ",,2.09
TEA - SMALL,DILLY'S DELI,"TEMPE, AZ",,1.89
TEA - LARGE,DILLY'S DELI,"TEMPE, AZ",,2.09
BAJA FRUIT TEA - SMALL,DILLY'S DELI,"TEMPE, AZ",,1.89
BAJA FRUIT TEA - LARGE,DILLY'S DELI,"TEMPE, AZ",,2.09
BAJA FRUIT TEA - GALLON,DILLY'S DELI,"TEMPE, AZ",,7.59
BOTTLED WATER - BOTTLE,DILLY'S DELI,"TEMPE, AZ",,2.09
JARRITOS - REGULAR,DILLY'S DELI,"TEMPE, AZ",,2.29
