name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD,THE EDGE,"SANDWICH, MA",,8.00
CHEESY GARLIC DIPSTICKS,THE EDGE,"SANDWICH, MA",,10.00
MARGHERITA (THE QUEEN),THE EDGE,"SANDWICH, MA",,15.00
DUB PEP,THE EDGE,"SANDWICH, MA",,15.00
CARMINE,THE EDGE,"SANDWICH, MA",,16.00
THE ROYALE,THE EDGE,"SANDWICH, MA",,15.00
CBR,THE EDGE,"SANDWICH, MA",,16.00
BUFFALO CHICKEN BACON RANCH,THE EDGE,"SANDWICH, MA",,16.00
CASA BLANCA,THE EDGE,"SANDWICH, MA",,15.00
KIDDY POOL,THE EDGE,"SANDWICH, MA",,14.00
SPINACH ARTICHOKE DIP,THE EDGE,"SANDWICH, MA",,16.00
CHICKEN PAHM,THE EDGE,"SANDWICH, MA",,16.00
