name,restaurant_name,identifier,calories,price_usd
COCONUT SHRIMP ISLANDER - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,11.95
COCONUT SHRIMP ISLANDER - SMALL,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
COCONUT SHRIMP ISLANDER - POKERRITO,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
ALOHA TUNA - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,11.95
ALOHA TUNA - SMALL,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
ALOHA TUNA - POKERRITO,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
LEMONSHARK SALMON - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,11.95
LEMONSHARK SALMON - SMALL,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
LEMONSHARK SALMON - POKERRITO,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
MAUI HEAT WAVE - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,11.95
MAUI HEAT WAVE - SMALL,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
MAUI HEAT WAVE - POKERRITO,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
CHILI GARLIC TOFU - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,11.95
CHILI GARLIC TOFU - SMALL,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
CHILI GARLIC TOFU - POKERRITO,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
CALIFORNIA ROLL-BOWL - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,11.95
CALIFORNIA ROLL-BOWL - SMALL,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
CALIFORNIA ROLL-BOWL - POKERRITO,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
CALIFORNIA ROLL-BOWL - KIDS,AMITABUL,"CHOWNOW, CHICAGO, IL",,5.95
REGULAR POKE BOWL - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,11.95
SMALL POKE BOWL - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
POKERITTO (LIKE A GIANT SUSHI ROLL) - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
KIDS BOWL - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,5.95
STICKY PINEAPPLE CHICKEN (SPICY) - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,8.95
KALUA PULLED PORK - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,8.95
COCONUT SHRIMP - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,9.95
CHICKEN - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,7.95
KIDS BOWL - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,5.95
CUCUMBER SALAD - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,2.95
EGG ROLLS - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,4.95
ICE CREAM - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,2.95
SEAWEED SALAD - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,2.95
SPAM MUSUBI - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,2.95
TEMPURA SHRIMP - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,7.95
SEASONED WONTON - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,1.00
SPICY TUNA CRISPY RICE - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,3.95
COCONUT WATER - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,3.45
LEMONSHARK LEMONADE - REGULAR,AMITABUL,"CHOWNOW, CHICAGO, IL",,3.95
SOFT DRINKS - SMALL,AMITABUL,"CHOWNOW, CHICAGO, IL",,2.29
SOFT DRINKS - LARGE,AMITABUL,"CHOWNOW, CHICAGO, IL",,2.59
