name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
ELLSWORTH CHEESE CURDS - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.50
FRIES BASKET - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,5.50
TOTS BASKET - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,5.50
SRIRACHA TOTS BASKET - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,5.75
BONELESS DRY RUB SRIRACHA WINGS - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
PULLED PORK POUTINE - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
SHRIMP BASKET - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,8.50
ONION RINGS BASKET - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,6.50
CLUB WRAP - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.00
CRISPY BUFFALO CHICKEN WRAP - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
TURKEY AVOCADO WRAP - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.00
3 MILLION DOLLAR SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
CUBAN - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
DEEP-FRIED CHICKEN SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.50
GYRO - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.25
HAM & SWISS SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.75
ITALIAN CLUB - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
NASHVILLE FRIED CHICKEN SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
HOT PASTRAMI SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.75
RACHEL - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.75
MARKET DIP - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
REUBEN - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.75
CHEESESTEAK - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,11.25
PO'BOY - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
BBQ PULLED PORK SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.75
BLAT - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.50
CHICKEN BACON CHEDDAR SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.50
HERB ROASTED TURKEY SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,9.25
GRILLED CHEESE SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
MARKET CLUB - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,12.50
MARKET PRIME SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
CHICKEN NUGGETS - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
KIDS CHEESEBURGER - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
KIDS HAMBURGER - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
KIDS GRILLED CHEESE SANDWICH - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,6.00
BOTTLED DRINKS - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,2.50
BOTTLED WATER - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,2.00
FOUNTAIN DRINK - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,1.75
DELUXE BURGER - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
COWBOY BURGER - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
CHEESEBURGER - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.75
POUTINE BURGER - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
SOUP OF THE DAY - CUP,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,4.25
SOUP OF THE DAY - BOWL,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
CHICKEN WILD RICE SOUP - CUP,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,4.25
CHICKEN WILD RICE SOUP - BOWL,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
FRY GUY’S SMOKED LOIN BACK RIBS - REGULAR,ALLEYCAT'S GOURMET SANDWICHES,"CHOWNOW, WHITE BEAR LAKE, MN",,18.00
