name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,0.00
GRILLED NEW YORK STRIP STEAK & EGGS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,16.00
DUO COMBO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
EGGS FLORENTINE BENEDICT - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
BLACKSTONE BENEDICT - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
SMOKED SALMON BENEDICT - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
HASH BROWN HILL - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
BREAKFAST BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
MONTE CHRISTO SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
BREAKFAST SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
GREEN CHILAQUILES - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
2 EGGS ANY STYLE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
EGG BENEDICT - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
CALIFORNIA SCRAMBLER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
DUO SCRAMBLER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
SMOKED SALMON SCRAMBLER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
SOLANO OMELET - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
DENVER OMELET - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
VEGGIE OMELET - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
SICILIAN OMELET - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
FRIED CHICKEN & WAFFLE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
BELGIAN WAFFLE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,8.00
BACON WAFFLE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,9.00
STRAWBERRY WAFFLE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,10.00
PANCAKES - 2 PANCAKES,DUO GRILL HOUSE,"ALBANY, CA",,6.00
PANCAKES - 3 PANCAKES,DUO GRILL HOUSE,"ALBANY, CA",,8.00
FRENCH TOAST - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,9.00
OATMEAL - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,6.00
OATMEAL WITH FRUIT - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,8.00
PLAIN BAGEL - PLAIN,DUO GRILL HOUSE,"ALBANY, CA",,3.00
AVOCADO BAGEL - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,8.00
SMOKED SALMON BAGEL - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,11.00
BLACKENED SALMON SALAD - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,16.00
GRILL CHICKEN COBB SALAD - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,15.00
ROASTED BEET SALAD - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,12.00
HOUSE SALAD - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,8.00
CAESAR SALAD - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,9.00
CHICKEN TACO SALAD - .,DUO GRILL HOUSE,"ALBANY, CA",,17.00
OPEN-FACED DUNGENESS CRAB SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
SHREDDED SHORT RIB SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
GRILLED CHICKEN SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
GRILLED SALMON BLT SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
VEGGIE BURGER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,12.00
DUO BURGER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
AVOCADO BLT SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,12.00
BACON CHEESE BURGER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
CHICKEN PENNE PASTA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,16.00
GRILLED CHICKEN PESTO FETTUCCINE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
