name,restaurant_name,identifier,calories,price_usd
ITALIAN SUB | SMALL - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.89
ITALIAN SUB | LARGE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.99
HOT HAM & CHEESE | SMALL - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.89
HOT HAM & CHEESE | LARGE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.99
BACON | SMALL - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.89
BACON | LARGE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.99
MEATBALL | SMALL - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.89
MEATBALL | LARGE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.99
HAMBURGER / CHEESEBURGER | SMALL - HAMBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,2.79
HAMBURGER / CHEESEBURGER | SMALL - CHEESEBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.04
HAMBURGER / CHEESEBURGER | SMALL - DOUBLE HAMBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.29
HAMBURGER / CHEESEBURGER | SMALL - DOUBLE CHEESEBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.79
HAMBURGER / CHEESEBURGER | LARGE - HAMBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.99
HAMBURGER / CHEESEBURGER | LARGE - CHEESEBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.24
HAMBURGER / CHEESEBURGER | LARGE - DOUBLE HAMBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,6.49
HAMBURGER / CHEESEBURGER | LARGE - DOUBLE CHEESEBURGER,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,6.99
PHILLY CHEESESTEAK - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,6.29
GARDEN SALAD - SMALL,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,2.79
GARDEN SALAD - LARGE,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.59
CHEF SALAD - SMALL,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.99
CHEF SALAD - LARGE,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,5.49
ANTIPASTA SALAD - SMALL,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.99
ANTIPASTA SALAD - LARGE,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,5.49
FRENCH FRIES - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,1.99
CHEESE FRIES - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.19
CHILI CHEESE FRIES - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.69
BACON CHEESE FRIES - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.69
ONION RINGS - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,1.99
GARLIC BREAD - SMALL,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,1.19
GARLIC BREAD - LARGE,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,1.49
FRIED MUSHROOMS - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,2.99
FRIED PICKLES - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.99
CHICKEN WINGS - 6,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.39
CHICKEN WINGS - 10,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.99
CHICKEN NUGGETS - 6,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,2.49
CHICKEN NUGGETS - 10,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.69
CINNAMON STICKS WITH ICING - 10-INCH,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,2.99
CINNAMON STICKS WITH ICING - 12-INCH,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,4.49
CINNAMON STICKS WITH ICING - 15-INCH,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,6.99
CINNAMON STICKS WITH ICING - 18-INCH,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,8.99
12-OZ. CAN OF POP - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.75
2-LITER BOTTLE OF POP - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,1.79
16.9-OZ. BOTTLE OF WATER - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.99
COFFEE - 12-OZ.,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.75
COFFEE - 16-OZ.,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,1.25
PIZZA SAUCE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.50
GARLIC BUTTER - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.50
DRESSING - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.50
DIPPING SAUCE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.50
PARMESAN CHEESE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.50
CRUSHED RED PEPPER - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.50
BANANA PEPPERS - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.50
BAG OF CHIPS | SMALL - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.99
BAG OF CHIPS | LARGE - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,3.29
CANDY BAR - REGULAR,DOCK'S PIZZA,"CHOWNOW, LOUISA, KY",,0.75
