name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,0.00
NICOLE'S SPECIAL - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
COUNTRY SCRAMBLE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,7.75
THE BULLDOG - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.49
VALBO'S SPECIAL - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.49
STEAK & EGGS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.49
BURRITO - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.99
THE WHOLE THING - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.49
EGG & MEAT OF YOUR CHOICE - 1 EGG,JERUSALEM RESTAURANT,"DENVER, CO",,4.99
EGG & MEAT OF YOUR CHOICE - 2 EGGS,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
EGG & MEAT OF YOUR CHOICE - 3 EGGS,JERUSALEM RESTAURANT,"DENVER, CO",,6.99
EGG & MEAT OF YOUR CHOICE WITH HASH BROWNS OR AMERICAN FRIES - 1 EGG,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
EGG & MEAT OF YOUR CHOICE WITH HASH BROWNS OR AMERICAN FRIES - 2 EGGS,JERUSALEM RESTAURANT,"DENVER, CO",,6.99
EGG & MEAT OF YOUR CHOICE WITH HASH BROWNS OR AMERICAN FRIES - 3 EGGS,JERUSALEM RESTAURANT,"DENVER, CO",,7.99
EGG SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.49
EGG SANDWICH WITH CHEESE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.99
EGG & MEAT SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.49
EGG & MEAT SANDWICH WITH CHEESE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.99
MEAT ONLY SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.99
MEAT & CHEESE SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.49
PORK BELLY SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.49
CHEESE OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,4.59
MEAT LOVERS OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,7.49
WESTERN OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.99
COUNTRY OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.79
VEGGIE OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.29
HAM/CHEESE OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
SAUSAGE/CHEESE OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
BACON/CHEESE OMELET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
BISCUITS & GRAVY - FULL ORDER,JERUSALEM RESTAURANT,"DENVER, CO",,4.49
BISCUITS & GRAVY - 1/2 ORDER,JERUSALEM RESTAURANT,"DENVER, CO",,2.49
PANCAKES (3) - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,4.29
FRENCH TOAST - FULL ORDER,JERUSALEM RESTAURANT,"DENVER, CO",,3.49
FRENCH TOAST - 1/2 ORDER,JERUSALEM RESTAURANT,"DENVER, CO",,1.99
OATMEAL - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.99
SMILEYFACE PANCAKE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.75
KIDS 1 EGG & 2PC. BACON OR LINKS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.50
KIDS 1PC. FRENCH TOAST & 2PC. BACON OR LINK - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.50
BACON - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.75
SAUSAGE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.75
HAM - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.75
SHREDDED HASH BROWNS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.75
AMERICAN FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.75
CINNAMON ROLL - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.75
TOAST - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,0.50
BISCUIT - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.25
SIDE OF GRAVY - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,0.75
CHEESE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,0.49
PANCAKE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.75
AMERICAN FRIES W/ GRAVY - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.25
SHREDDED HASH BROWNS W/GRAVY - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.25
CHICKEN QUESADILLA - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
BONELESS BITES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
POTATO SKINS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,4.99
HOMEMADE ONION RINGS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.99
CHEESY BACON FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.99
MOZZARELLA STICKS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.49
CHIPS-N-SALSA - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.99
APPETITE SAMPLER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,9.99
NACHOS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
SPINACH DIP - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
VEGGIE PIZZA - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
WINGS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.00
CHEF SALAD - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
CLASSIC SALAD - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
BBQ CHICKEN SALAD - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
CAESAR SALAD - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
CAESAR SALAD - SIDE SALAD,JERUSALEM RESTAURANT,"DENVER, CO",,2.79
SIDE SALAD - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.99
SOUP - BOWL,JERUSALEM RESTAURANT,"DENVER, CO",,2.99
SOUP - CUP,JERUSALEM RESTAURANT,"DENVER, CO",,1.99
SOUP & SALAD COMBO - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
HOME-MADE DRESSING-32OZ - 32OZ,JERUSALEM RESTAURANT,"DENVER, CO",,7.99
CHEESEBURGER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
DOUBLE CHEESEBURGER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,7.49
BBQ BACON CHEESEBURGER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.99
MUSHROOM & SWISS BURGER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.79
TURKEY BACON CLUB - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.79
GRILLED CHICKEN FILET SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
PHILLY CHEESE SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
COD FILET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.49
BLT - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.49
GRILLED HAM & CHEESE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.49
FRIED CHICKEN FILET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
CHICKEN FAJITA ROLL UP - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
PARMESAN CHICKEN SANDWICH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
CHICKEN ALFREDO - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,10.99
CHICKEN CARBONARA - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,10.99
SPAGHETTI - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,10.99
CAJUN CHICKEN PASTA - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,10.99
CHEESE PASTA - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,10.99
CHICKEN PARMESAN - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,10.99
FRIED CHICKEN DINNER - 1/4 DARK MEAT,JERUSALEM RESTAURANT,"DENVER, CO",,7.99
FRIED CHICKEN DINNER - 1/4 MIXED MEAT,JERUSALEM RESTAURANT,"DENVER, CO",,8.25
FRIED CHICKEN DINNER - 1/4 WHITE MEAT,JERUSALEM RESTAURANT,"DENVER, CO",,8.49
FRIED CHICKEN DINNER - 1/2 DARK MEAT,JERUSALEM RESTAURANT,"DENVER, CO",,9.50
FRIED CHICKEN DINNER - 1/2 MIXED MEAT,JERUSALEM RESTAURANT,"DENVER, CO",,9.75
FRIED CHICKEN DINNER - 1/2 WHITE MEAT,JERUSALEM RESTAURANT,"DENVER, CO",,9.99
3PC FRIED CHICKEN DINNER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.49
3PC FRIED CHICKEN BASKET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.49
GIZZARDS DINNER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.49
GIZZARDS BASKET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,5.99
GRILLED CHICKEN - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.99
SMOTHERED CHICKEN - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,9.49
CHICKEN TENDERS DINNER - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,8.99
CHICKEN TENDER BASKET - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,6.99
CHICKEN MEDALLIONS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,10.49
KIDS CHEESE BURGER & FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.50
KIDS NUGGETS & FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.00
KIDS TENDERS & FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.00
KIDS FISHSTIX & FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.00
KIDS CORNDOG & FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.00
KIDS GRILLED CHEESE & FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,3.00
FOUNTAIN SODA (32OZ) - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.00
TEA - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.00
LEMONADE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.00
COFFEE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.00
"12 INCH  DELUXE PIZZA - 12""",JERUSALEM RESTAURANT,"DENVER, CO",,11.00
"12 INCH  ONE TOPPING PIZZA - 12""",JERUSALEM RESTAURANT,"DENVER, CO",,8.00
"9 INCH  DELUXE PIZZA - 9""",JERUSALEM RESTAURANT,"DENVER, CO",,8.00
"9 INCH  ONE TOPPING PIZZA - 9""",JERUSALEM RESTAURANT,"DENVER, CO",,6.00
MINI DELUXE PIZZA - MINI,JERUSALEM RESTAURANT,"DENVER, CO",,5.00
SPINACH - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
BROCCOLI - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
CORN - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
GREEN BEANS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
RED SKIN MASHED POTATOES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
FRIES - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
BROCCOLI W/ CHEESE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,2.29
BAKED POTATO - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
CARROTS - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,1.79
RIB EYE - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,17.99
CHOP STEAK - REGULAR,JERUSALEM RESTAURANT,"DENVER, CO",,9.99
