name,restaurant_name,identifier,calories,price_usd
A1. EDAMAME - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,2.99
A2. CHICKEN EGG ROLLS (2) - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.99
A3. VEGETABLE SPRIN ROLLS (3) - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.99
A4. CRAB RANGOON (6) - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.49
A5. FRIED GYOZA (6) - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.49
A6. FISH TOFU (6) - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,3.99
A7. SEAWEED SALAD - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,3.99
A8. HOUSE SALAD WITH GINGER DRESSING - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,3.99
A9. HAWAII SALAD - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
NIGIRI 1 PC - 1 PIECE,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,2.10
SASHIMI 1 PC - 1 PIECE,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,2.10
NIGIRI 4 PCS - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.40
NIGIRI 6 PCS - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,12.60
NIGIRI 8 PCS - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,16.80
SASHIMI 4 PCS - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.40
SASHIMI 6 PCS - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,12.60
SASHIMI 8 PCS - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,16.80
R1. CALIFORNIA ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.75
R2. CALIFORNIA SPECIAL ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.99
R3. CRUNCHY CALIFORNIA ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
R4. SPICY CALIFORNIA ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.99
R5. PHILADELPHIA ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.99
R6. ALASKAN PHILLY ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
R7. TEMPURA SHRIMP ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
R8. GRILLED EEL ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.89
R9. GRILLED CHICKEN ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.89
R10. CRUNCHY ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.19
R11. SPICY ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
R12. CADO ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
R13. HAWAIIAN ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
R14. HAND ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.99
R15. SOHO ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
R16. TERIYAKI CHICKEN ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.19
M1. MAKI CHOICE I - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.49
M2. MAKI CHOICE II - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
D1. VEGETABLE DEEP-FRIED ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.99
D2. CALIFORNIA DEEP-FRIED ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.49
D3. KYIRA DEEP-FRIED ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.49
D4. ALASKAN SALMON DEEP-FRIED ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.49
D5. YUM YUM DEEP-FRIED ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.49
D6. TEMPURA SHRIMP DEEP-FRIED ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.49
V1. VEGETABLE ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.49
V2. VEGGIE SPECIAL ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
V3. INARI ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,4.49
