name,restaurant_name,identifier,calories,price_usd
CEVICHE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,10.00
GUACAMOLE MEXICANO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,10.00
PALMAS DIP - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
CHEESE DIP - SMALL,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,6.00
CHEESE DIP - LARGE,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
CHORIZO CHEESE DIP - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,6.99
GUACAMOLE DIP - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,5.99
CHICKEN SOUP - SMALL,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,7.99
CHICKEN SOUP - LARGE,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,8.50
FISH & SHRIMP SOUP - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,14.00
TACO SALAD - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,10.00
ACROSS THE BORDER SALAD - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,12.00
CLASSIC CHEESE NACHOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,8.50
MAKE YOUR OWN NACHOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,10.00
QUESADILLA GRANDE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
STREET STYLE QUESADILLA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,7.00
AUTHENTIC MEXICAN TACOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,10.00
CHIPOTLE TACOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
TEX MEX TACOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,7.75
STREET STYLE ENCHILADAS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
ENCHILADAS VERDES - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,12.00
CARNITAS CHIMICHANGA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
SHREDDED CHICKEN CHIMICHANGA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
GRILLED CHICKEN CHIMICHANGA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
GRILLED STEAK CHIMICHANGA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
PASTOR CHIMICHANGA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
CHORIZO CHIMICHANGA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
BURRITO MACEDONIA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,14.00
BURRITOS DELIGHTS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,12.50
BURRITO SUPREME - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,9.00
STREET STYLE BURRITO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,12.00
STEAK BURRITOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
CHICKEN FAJITAS - FOR 1,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
CHICKEN FAJITAS - FOR 2,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,25.00
STEAK FAJITAS - FOR 1,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,15.00
STEAK FAJITAS - FOR 2,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,28.00
SHRIMP FAJITAS - FOR 1,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,15.00
SHRIMP FAJITAS - FOR 2,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,28.00
FAJITAS TEXANAS - FOR 1,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,17.00
FAJITAS TEXANAS - FOR 2,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,32.00
VEGETARIAN FAJITAS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,12.00
POLLO LOCO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,14.00
MARIACHI LOCO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,14.00
FISH - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.99
SHRIMP - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,14.99
COCKTAIL DE CAMARON - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
CARNE ASADA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,15.00
CARNITAS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,15.00
TACOS DORADOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,12.00
CHILE POBLANOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.00
TAMALES CHILANGOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
LOCO RICE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,13.00
SANTA FE BOWL - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,12.25
"3. ONE TACO, ONE BURRITO, RICE & BEANS - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"6. ONE BURRITO, ONE ENCHILADA, RICE & BEANS - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"12. TWO TACOS, RICE & BEANS - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"15. ONE CHILE POBLANO, ONE BURRITO & RICE - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
