name,restaurant_name,identifier,calories,price_usd
TACO OF THE DAY (T.O.D.) - TWO TACOS,BLAZERS,"CHOWNOW, LEXINGTON, GA",,7.75
BEAN & CHEESE TORTILLA WRAP - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,6.00
CHEESE QUESADILLA - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,6.00
KIDS TACOS - BEEF,BLAZERS,"CHOWNOW, LEXINGTON, GA",,6.00
KIDS TACOS - CHICKEN,BLAZERS,"CHOWNOW, LEXINGTON, GA",,6.00
T27 DONUTS - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,6.50
AVOCADO SLICES - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,4.00
BLACK BEANS - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,2.00
EXTRA CUP OF MOLE - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,2.00
PINTO BEANS - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,2.00
SIDE OF SALSA - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,0.99
T27 SEASONED RICE - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,2.00
TORTILLAS - REGULAR,BLAZERS,"CHOWNOW, LEXINGTON, GA",,2.00
10 PERSON TACO BAR - 10 PEOPLE,BLAZERS,"CHOWNOW, LEXINGTON, GA",,120.00
15 PERSON TACO BAR - 15 PEOPLE,BLAZERS,"CHOWNOW, LEXINGTON, GA",,180.00
20 PERSON TACO BAR - 20 PEOPLE,BLAZERS,"CHOWNOW, LEXINGTON, GA",,240.00
GIFT CARDS - $25,BLAZERS,"CHOWNOW, LEXINGTON, GA",,25.00
GIFT CARDS - $50,BLAZERS,"CHOWNOW, LEXINGTON, GA",,50.00
GIFT CARDS - $75,BLAZERS,"CHOWNOW, LEXINGTON, GA",,75.00
GIFT CARDS - $100,BLAZERS,"CHOWNOW, LEXINGTON, GA",,100.00
GIFT CARDS - $150,BLAZERS,"CHOWNOW, LEXINGTON, GA",,150.00
GIFT CARDS - $200,BLAZERS,"CHOWNOW, LEXINGTON, GA",,200.00
