name,restaurant_name,identifier,calories,price_usd
SALSA GUADALAJARA! - REGULAR,KABOBO GRILL,"MESA, AZ",,6.95
CHIPS & SALSA GUADALAJARA! COMBO - REGULAR,KABOBO GRILL,"MESA, AZ",,9.95
MEXICAN SUPER BENTO MEAL 3 LBS MEAT! - REGULAR,KABOBO GRILL,"MESA, AZ",,49.95
CHIPOTLE BEER BATTERED FISH & CHILE FRIES PLATTER - REGULAR,KABOBO GRILL,"MESA, AZ",,17.95
HOUSE MARGARITA (16 OZ) - REGULAR,KABOBO GRILL,"MESA, AZ",,5.95
MEXICAN BENTO BOX | FAMILY MEAL - REGULAR,KABOBO GRILL,"MESA, AZ",,34.95
BEER BATTER FRIED FISH TACOS - REGULAR,KABOBO GRILL,"MESA, AZ",,13.95
CHIPS GUADALAJARA! - REGULAR,KABOBO GRILL,"MESA, AZ",,3.95
CAMARON PANZON PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,12.95
CARNE ASADA FRIES - REGULAR,KABOBO GRILL,"MESA, AZ",,11.95
CHEESE CRISP PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,8.95
CHORIQUESO PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,10.95
FAJITA VEGGIE MINI CHIMIS PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,10.95
FRESH GUACAMOLE PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,9.95
LOBSTER STUFFED PORTOBELLO PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,10.95
MANCHEGOS PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,9.95
MINI CHIMIS PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,9.95
NACHOS LIBRES PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,9.95
QUESADILLA CHEESE PLATE - REGULAR,KABOBO GRILL,"MESA, AZ",,9.95
CHICKEN TORTILLA SOUP LARGE - REGULAR,KABOBO GRILL,"MESA, AZ",,7.50
POZOLE SOUP - SMALL,KABOBO GRILL,"MESA, AZ",,4.50
POZOLE SOUP - LARGE,KABOBO GRILL,"MESA, AZ",,7.00
MIXED BABY GREENS ENSALADA - REGULAR,KABOBO GRILL,"MESA, AZ",,10.95
MEXICAN CHOPPED SALAD - REGULAR,KABOBO GRILL,"MESA, AZ",,12.95
PLATO PANCHO VILLA COMBO - REGULAR,KABOBO GRILL,"MESA, AZ",,16.95
PLATO BANDERA COMBO - REGULAR,KABOBO GRILL,"MESA, AZ",,16.95
2 ITEM COMBO - REGULAR,KABOBO GRILL,"MESA, AZ",,13.95
PAZTEL AZTECA COMBO - REGULAR,KABOBO GRILL,"MESA, AZ",,14.95
TRES BANDIDOS COMBO - REGULAR,KABOBO GRILL,"MESA, AZ",,16.95
3 ITEM COMBO - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
BURRO CARNE ASADA - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
CHIMICHANGA CARNE ASADA - REGULAR,KABOBO GRILL,"MESA, AZ",,16.95
CHIMICHANGA CON CARNE - REGULAR,KABOBO GRILL,"MESA, AZ",,14.95
BURRO CON CARNE - REGULAR,KABOBO GRILL,"MESA, AZ",,13.95
JUMBO TIGER SHRIMP - REGULAR,KABOBO GRILL,"MESA, AZ",,21.00
GRILLED CHICKEN - REGULAR,KABOBO GRILL,"MESA, AZ",,19.95
VEGETARIANO - REGULAR,KABOBO GRILL,"MESA, AZ",,17.00
CARNITAS - REGULAR,KABOBO GRILL,"MESA, AZ",,17.95
CARNE ASADA - REGULAR,KABOBO GRILL,"MESA, AZ",,19.50
FILET MIGNON - REGULAR,KABOBO GRILL,"MESA, AZ",,19.00
MARISCOS - REGULAR,KABOBO GRILL,"MESA, AZ",,28.00
ENCHILADAS ESPINACAS CALABACITAS - REGULAR,KABOBO GRILL,"MESA, AZ",,14.00
TAQUITOS CON PAPAS - REGULAR,KABOBO GRILL,"MESA, AZ",,14.00
PORTOBELLO FRESCO - REGULAR,KABOBO GRILL,"MESA, AZ",,15.00
BURRITO CHILANGO - REGULAR,KABOBO GRILL,"MESA, AZ",,14.00
GUACO-TACO - REGULAR,KABOBO GRILL,"MESA, AZ",,13.00
ARROZ CON POLLO PLATO - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
CILANTRO CHICKEN PLATO - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
POLLO EN MOLE DULCE - REGULAR,KABOBO GRILL,"MESA, AZ",,16.95
CHIPOTLE CHICKEN BREAST PLATO - REGULAR,KABOBO GRILL,"MESA, AZ",,16.95
CARNITAS TAPATIAS - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
ENCHILADAS VERDES - REGULAR,KABOBO GRILL,"MESA, AZ",,14.95
CHILE VERDE - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
STEAK RANCHERO - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
CHILE ROJO - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
CHORI ASADA AL CARBON - REGULAR,KABOBO GRILL,"MESA, AZ",,16.95
MEXICAN PAELLA - REGULAR,KABOBO GRILL,"MESA, AZ",,20.95
PLATO CAPITAN - REGULAR,KABOBO GRILL,"MESA, AZ",,19.95
QUESO & LOBSTER STUFFED SALMON - REGULAR,KABOBO GRILL,"MESA, AZ",,21.95
TILAPIA EN POBLANO SAUCE - REGULAR,KABOBO GRILL,"MESA, AZ",,17.95
BAJA TACO - REGULAR,KABOBO GRILL,"MESA, AZ",,15.95
FIESTA CAMARONES - REGULAR,KABOBO GRILL,"MESA, AZ",,17.95
ARROZ CON CAMARONES - REGULAR,KABOBO GRILL,"MESA, AZ",,18.95
MEXICAN DEEP SEA BASS ESPINACA - REGULAR,KABOBO GRILL,"MESA, AZ",,20.95
LOBSTER ENCHILADAS - REGULAR,KABOBO GRILL,"MESA, AZ",,18.95
CABRILLA ENCHILADAS - REGULAR,KABOBO GRILL,"MESA, AZ",,18.95
FLAN - REGULAR,KABOBO GRILL,"MESA, AZ",,7.50
SOPAPILLAS - REGULAR,KABOBO GRILL,"MESA, AZ",,8.00
