name,restaurant_name,identifier,calories,price_usd
PANEER BUTTER MASALA CURRY - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,9.99
MALAI KOFTA CURRY - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,9.99
DAL PALAK CURRY - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,6.99
MIRCHI KA SALAN CURRY - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,7.99
CHICKEN BOTI KEBAB PLATE - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,10.99
LAMB SEEKH KEBAB PLATE - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,10.99
CHICKEN SEEKH KEBAB PLATE - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,9.99
VEG KEBAB PLATE - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,9.99
OMLETTE - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,3.99
PLAIN RICE - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,1.99
BOILED EGGS - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.50
STUFFED PANEER NAAN - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,3.99
STUFFED CHICKEN NAAN - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,3.99
FIRE NAAN - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,3.50
ONION KULCHA - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,3.50
GARLIC NAAN - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.50
BUTTER NAAN - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.00
PLAIN NAAN - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.00
TANDOOR ROTI - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.50
GULAB JAMUN - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.99
MANGO LASSI - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.99
THUMS UP - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.50
BUTTER MILK | CHAAS - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,1.99
SODA - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,1.50
TEA - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,1.99
ROSE MILK - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.99
BADAM MILK - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.99
SALT LASSI - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.99
SWEET LASSI - REGULAR,BIRYANI & KABABS,"SUNNYVALE, CA",,2.99
