name,restaurant_name,identifier,calories,price_usd
BURRITO SUIZA DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,13.99
CHIMICHANGA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,10.50
CHIMICHANGA DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,11.99
TORTA CUBANA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,9.99
TORTA DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,11.99
TORTA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,8.25
TOSTADA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,4.50
TOSTADAS DE CAMARON - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,8.99
TOSTADA DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,8.99
FAJITAS DE POLLO - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,11.99
FAJITAS DE CAMARON - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,12.99
(2) COMBO FAJITAS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,15.99
(3) COMBO FAJITAS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,17.99
ENCHILADA VERDES DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,10.99
ENCHILADAS ROJAS DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,10.99
FLAUTAS DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,10.99
TAMALE DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,10.99
TACO SALAD DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,10.99
COCKTEL DE CAMARON DINNER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,11.99
CHEESE QUESADILLA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
CHEESE QUESADILLA & FRIES - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,3.99
MEAT QUESADILLA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,3.50
MEAT QUESADILLA & FRIES - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,4.99
CHICKEN NUGGETS & FRIES - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,4.99
TACO WITH RICE & BEANS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,4.50
PICO DE GALLO - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
TORTILLA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,1.00
RICE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.50
BEANS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.25
GUACAMOLE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,5.25
CHIPS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,3.00
AVOCADO - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,1.45
SOUR CREAM - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,0.85
CEBOLITAS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.00
CHILE TOREADOS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.00
CHIPS & SALSA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
FRESH JALAPENO - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,0.50
CILANTRO - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,0.85
LETTUCE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,1.00
2 EGGS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.50
EXTRA CHEESE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.00
FOUNTAIN DRINK - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
MEXICAN COKE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
MONSTER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,3.00
ARIZONA TEA - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.25
RED BULL - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.50
GATORADE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.25
MILK - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,1.75
BOTTLED WATER - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,1.50
JARRITOS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.50
HORCHATA - MEDIUM,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
HORCHATA - LARGE,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,3.50
TACO BAR - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,10.00
LIVE TAQUIZA - FOR 30 PEOPLE,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,450.00
LIVE TAQUIZA - FOR 50 PEOPLE,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,750.00
LIVE TAQUIZA - FOR 100 PEOPLE,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,1500.00
LIVE TAQUIZA - FOR 200 PEOPLE,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,3000.00
ENCHILADAS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,7.00
TRAY OF RICE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,40.00
TRAY OF BEANS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,30.00
SERVING OF CHEESE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,1.92
SERVING OF PICO DE GALLO - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
SERVING OF GUACAMOLE - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,5.00
SERVING OF SALSA FOR CHIPS - REGULAR,HUNTLEY'S TACOS LOCO,"CHOWNOW, HUNTLEY, IL",,2.75
