name,restaurant_name,identifier,calories,price_usd
HUDSON'S SLIDERS - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,5.00
HUDSON'S WINGS - 10 WINGS,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,8.00
CHIPS & GUAC - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,6.50
HUMMUS TRIO - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,7.50
COBB SALAD - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,11.00
GREEK SALAD - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,10.00
CLASSIC CAESAR SALAD - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,9.00
HUDSON'S BURGER - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,13.00
CHICKEN CLUB - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,12.00
ROASTED VEGGIE PANINI - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,11.00
MARGHERITA - SMALL,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,9.00
SPICY HAWAIIAN - SMALL,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,9.00
GOURMET VEGETARIAN - SMALL,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,9.00
MARGHERITA - MEDIUM,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,12.00
SPICY HAWAIIAN - MEDIUM,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,12.00
GOURMET VEGETARIAN - MEDIUM,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,12.00
MARGHERITA - LARGE,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,15.00
SPICY HAWAIIAN - LARGE,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,15.00
GOURMET VEGETARIAN - LARGE,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,15.00
SMALL BUILD YOUR OWN / HALF & HALF PIZZA - SMALL,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,9.00
MEDIUM BUILD YOUR OWN / HALF & HALF PIZZA - MEDIUM,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,12.00
LARGE BUILD YOUR OWN / HALF & HALF PIZZA - LARGE,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,15.00
FETTUCCINE ALFREDO - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,13.00
HANGAR STEAK - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,21.00
SCOTTISH SALMON - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,19.00
ROASTED HALF CHICKEN - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,15.00
"TRUFFLE, PARMESAN & HERB FRIES - REGULAR",CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,6.00
GOOEY MAC & CHEESE - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,8.00
ROASTED BEETS & GOAT CHEESE - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,9.00
TEMPURA BATTERED ONION RINGS - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,6.00
CRISPY BRUSSEL SPROUTS WITH BACON - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,9.00
FRESH FRUIT - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,6.00
HUDSON'S ULTIMATE CHOCOLATE CAKE - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,8.00
STRAWBERRY RHUBARB CRISP - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,8.00
PELLEGRINO - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,2.75
SODA - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,2.75
BOTTLED WATER - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,2.00
LEMONADE - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,2.75
ICED TEA - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,2.75
HOT TEA - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,2.75
COFFEE - REGULAR,CHI'S CHINESE CUISINE,"NORTHRIDGE, CA",,2.75
