name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.50
CHILAQUILES MONTADOS (WITH TWO EGGS) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
HUEVOS A LA MEXICANA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.00
HUEVOS CON CHORIZO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.99
HUEVOS CON JAMON - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.99
HUEVOS CON MACHACA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.99
HUEVOS CON NOPALITOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.99
HUEVOS RANCHEROS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.99
BOTANA PAPA CHENCO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
CAMARONES AGUACHILES ESTILO TURICATO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
CAMARONES AHOGADOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
CAMPECHANA - SMALL,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,11.00
CAMPECHANA - MEDIUM,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,13.50
CAMPECHANA - LARGE,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.50
CAMPECHANA - TIMO'S SIZE,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,25.00
CEVICHE DE CAMARON - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
CEVICHE DE PESCADO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
CHEESE CRISP COMPLETO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
CHEESE CRISP PLAIN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,8.00
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - SMALL,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.50
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - MEDIUM,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.99
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - LARGE,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,17.50
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - TIMO'S SIZE,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.50
FRESH GUACAMOLE DIP - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
GORDITOS DE CAMARON - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.99
MEXICAN PIZZA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
NACHOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
NOPALITOS - DOZEN,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,11.00
OSTIONES EN SU CONCHA NATURAL (12) - DOZEN,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,17.00
OSTIONES EN SU CONCHA NATURAL (6) - HALF DOZEN,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,9.50
QUESADILLA DE HARINA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,8.00
QUESADILLA DE MAIZ - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,9.00
QUESO FUNDIDO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
SOPITOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.00
TAQUITOS DORADOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
TOREADOS CON QUESO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
TOSTADA DE CEVICHE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,8.99
BIRRIA DE CHIVO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
CALDO DE CAMARON - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,22.00
CALDO DE PESCADO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
CALDO DE POLLO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
CALDO DE RES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
SOPA DE ALBONDIGAS - CUP,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,5.00
SOPA DE ALBONDIGAS - MEDIUM BOWL,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
SOPA DE ALBONDIGAS - LARGE BOWL,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
SOPA MARINERA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
SOPA TARASCA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.00
MENUDO (SATURDAY & SUNDAY) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
AVOCADO SALAD - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.00
BONITO'S CAESAR SALAD - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
BONITO'S STEAK SALAD - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
DINNER SALAD - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
ENSALADA MARINERA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
ENSALADA SUPREMA CON POLLO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
SALMON A LA PARRILLA SALAD - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
TIMO'S MANGO SALAD - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
TACOS DE CAMARON (3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
TACOS DE CARNE ASADA (3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
TACOS DE CHORIZO (3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
TACOS DE LENGUA (3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
TACOS DE PESCADO (3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
TACOS DE POLLO A LA PARRILLA (3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
FLAUTAS MAMA CHELO (4) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
SOPES (3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
TACOS PASTOR(3) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
BROCHETAS MICHOACAN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
COMBINACION  INCH DON CHICO INCH  MAR Y TIERRA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,40.00
ENCHILADAS MICHOACANAS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
FAJITAS MIXTAS - FOR 1 PERSON,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,26.00
FAJITAS MIXTAS - FOR 2 PERSONS,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,42.00
LOBSTER & RIBEYE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,52.00
SALMON & NEW YORK STEAK - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,38.00
CAMARONES A LA DIABLA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES ABUELITO TIMO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,23.99
CAMARONES AL COGNAC - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,23.00
CAMARONES AL MOJO DE AJO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES BORRACHOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES DIONISIA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES EMPANIZADOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES PUREPECHAS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES RANCHEROS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES SARANDEADOS  INCH TIA ESTHER INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CAMARONES ZIRAHUEN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
CHILES RELLENOS DE CAMARON - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,23.00
ENCHILADAS DE CAMARON - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
FAJITAS DE CAMARON - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,21.00
FILETE RELLENO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,23.00
HUACHINANGO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
MOJARRA FRITA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
PESCADO A LA VALLARTA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
PESCADO AL AJILLO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
PESCADO CON ACEITUNAS  INCH SAN JUAN NUEVO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
PESCADO ENVUELTO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
PESCADO ESTILO  INCH PLAYA AZUL INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
BURRITO DE VEGETALES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,10.00
ENCHILADAS DE VEGETALES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
FAJITAS VEGETALES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
TACOS BAJA KILOS (VEGETARIAN) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
FILETE DE TILAPIA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
PESCADO ENVULETO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
POLLO A LA PARRILLA CON VEGETALES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO O CARNE CON NOPALES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
SALMON A LA PARRILLA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
TACOS BAJA KILOS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
FAJITAS DE POLLO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
MOLE POBLANO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,20.00
POLLO A LA PARRILLA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO AL CHIPOTLE  INCH PARANGARICUTIRIMICUARO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO AL COGNAC - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
POLLO AL MOJO DE AJO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
"POLLO AL TOMATE, ESTILO  INCH ZIRAHUEN INCH  - REGULAR",BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO CON ACEITUNAS  INCH SAN JUAN NUEVO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
