name,restaurant_name,identifier,calories,price_usd
ADD UTENSILS - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,0.00
CHOPSTICKS - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,0.00
NAPKINS - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,0.00
NO NAPKINS - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,0.00
NO UTENSILS - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,0.00
CHARLIE BROWN RICE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
PENNE UN-CHICKEN PARMESAN - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
PLANT BASED TERIYAKI CUTLET - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
POM POM MUSHROOM CURRY - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
SAUTEED BEECH MUSHROOM BOWL - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
SPAGHETTI SQUASH SQUASH - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
STUFFED EGGPLANT & BELL PEPPER - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
"STUFFED EGGPLANT & BELL PEPPER - APPETIZER(4 PIECES,NO BROWN RICE)",GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,10.00
PEACEBOWL - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,17.00
ROASTED JAPANESE PUMPKIN SANDWICH - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,11.00
ROASTED POTATOES PIZZA - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,16.00
TAHINI SPROUTS SANDWICH - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,11.00
ULTIMATE BURGER & FRY - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
FRIED SEITAN MEDALLION PANINI - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,15.00
CHOICE OF 2 VEGETABLES - SMALL,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,9.00
CHOICE OF 4 VEGETABLES - LARGE,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,17.00
PUMPKIN QUICHE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,15.00
PICNIC PLATE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,15.00
WAFFLE AND PFC TENDERS - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,18.00
AMERICANO - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,3.50
CAPPUCCINO - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,5.00
DOUBLE ESPRESSO - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,3.50
ESPRESSO - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,3.00
HOT CHOCOLATE & MINT - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,5.00
LATTE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,5.50
MACCHIATO - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,3.50
GINGER TURMERIC LATTE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,5.00
ORANGE APPLE CIDER - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,5.00
HOUSE CHAI - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,6.00
AÇAÍ FAT-BURNER SMOOTHIE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,8.00
BOMBAY DELIGHT SMOOTHIE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,8.00
GREEN POWER SMOOTHIE - REGLUAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,8.00
MOCHA BREAKFAST SMOOTHIE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,8.00
RAW PASSION SMOOTHIE - REGLUAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,8.00
MANGO LASSI SMOOTHIE - 12OZ,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,8.00
MANGO LASSI SMOOTHIE - 16OZ,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,9.00
MANGO LASSI SMOOTHIE - 20OZ,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,10.00
TROPIKALE - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,8.00
AVOCADO - REGULAR,GOLDBERG'S BAGELS,"CHOWNOW, ALPHARETTA, GA",,2.00
