name,restaurant_name,identifier,calories,price_usd
"5. 2 ENCHILADAS, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"6. ENCHILADA, TACO, SPANISH RICE & REFRIED RICE - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"7. THREE TACOS, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"8. ENCHILADA, TAMAL, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"9. BURRITO, ENCHILADA & 2 TACOS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"10. ENCHILADA, CHILE RELLENO, SPANISH RICE, & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"11. TOSTAGUAC, CHILE RELLENO & TACO - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"12. BURRITO, CHILE RELLENO AND CHALUPA - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"13. CHEESE BURRITO, ENCHILADA & SPANISH RICE - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"14. CHICKEN QUESADILLA, RICE, BEANS, GUACAMOLE & SOUR CREAM - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"15. BURRITO, CHILE RELLENO & TAMAL - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"16. BURRITO, ENCHILADA, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"17. ENCHILADA, CHALUPA, & CHILE RELLENO - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"18. ENCHILADA, CHALUPA & BURRITO - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"19. BURRITO, CHALUPA & TACO - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"20. CHILE RELLENO, ENCHILADA, TACO, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"21. BURRITO, CHILE RELLENO & TACO - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"22. BURRITO, TACO, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
23. 2 BURRITOS & REFRIED BEANS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"24. BURRITO, ENCHILADA & CHILE RELLENO - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"25. CHEESE BURRITO, CHALUPA & TACO - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"26. BURRITO, CHILE RELLENO, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"27. 2 BURRITOS, TACOS & SPANISH RICE - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"28. TOSTADA, ENCHILADA, TACO & SPANISH RICE - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"29. 2 ENCHILADAS, TACO, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
30. BURRITO & 2 CHILE RELLENOS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"31. 2 CHEESE ENCHILADAS, CHICKEN TACO, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
"32. 2 CHILE RELLENOS, SPANISH RICE, REFRIED BEANS & TORTILLAS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
VEGETARIAN A - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
VEGETARIAN B - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
VEGETARIAN C - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
VEGETARIAN D - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
VEGETARIAN E - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
VEGETARIAN BURRITO SUPREME - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
VEGETARIAN FAJITAS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.75
VEGETARIAN QUESADILLA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.25
FAJITAS TEXANAS FOR 2 - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,26.50
SPECIAL MEXICAN DINNER FOR 2 - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,16.99
ARROZ CON CAMARONES - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,11.99
CAMARONES A LA DIABLA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,14.99
CAMARONES CUSCATLECOS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,14.99
CAMARONES RANCHEROS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,14.99
CAMARONES TAPATIOS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,14.99
COCTEL DE CAMARONES - SMALL,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,10.50
COCTEL DE CAMARONES - LARGE,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,13.00
GRILLED FISH TACOS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,11.99
GRILLED SHRIMP TACOS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,11.99
SEAFOOD SPECIAL - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,14.99
BEAN BURRITOS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.50
BEEF ENCHILADAS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.25
CHALUPAS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.25
CHEESE BURRITOS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.50
CHEESE ENCHILADAS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.25
CHEESE QUESADILLAS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.50
CHICKEN ENCHILADAS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.25
CHICKEN QUESADILLAS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.99
CHILE RELLENO (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.99
GRILLED CHICKEN QUESADILLAS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.00
GRILLED SHRIMP QUESADILLA (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,10.50
GROUND BEEF BURRITOS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.50
GROUND BEEF TACOS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.25
PULLED CHICKEN BURRITOS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.50
PULLED CHICKEN TACOS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.25
SOFT GROUND BEEF TACOS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.75
SOFT PULLED CHICKEN TACOS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.75
STEAK QUESADILLAS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,9.00
TAMALES (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.75
TOSTADAS (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.50
TOSTAGUAC (2) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,6.50
BURRITO - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,3.25
CHALUPA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,3.25
CHEESE QUESADILLA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.75
CHICKEN QUESADILLA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,3.50
CHILE RELLENO - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.75
CORN TORTILLAS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,0.75
ENCHILADA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
FLOUR TORTILLAS (3) - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,0.75
HARD TACO - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,1.99
REFRIED BEANS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
SOFT TACO - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
SPANISH RICE - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
TAMAL - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
TOSTADA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,3.25
"A. ENCHILADA, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
"B. TACO, SPANISH RICE & REFRIED BEANS - REGULAR",EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
C. MEXICAN CHEESEBURGER WITH FRENCH FRIES - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
D. BURRITO & TACO - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
E. 2 CHICKEN FINGERS WITH FRENCH FRIES - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
F. HOT DOG WITH FRENCH FRIES - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
G. CHEESE QUESADILLA & SPANISH RICE - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
H. BURRITO & SPANISH RICE - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
I. ENCHILADA & TACO - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
J. MINI TACO SALAD - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,5.75
HORCHATA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.50
JAMAICA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
JARRITOS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
JUICE - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
MILK - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
SOFT DRINKS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.25
VIRGIN DAIQUIRI - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,4.75
VIRGIN PINA COLADA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,4.75
BANANA CHEESECAKE CHIMICHANGA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,4.50
CHURROS - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,4.25
FLAN MEXICAN CUSTARD - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,3.99
SOPAPILLA - REGULAR,EL CHARRO DALE CITY,"CHOWNOW, WOODBRIDGE, VA",,2.99
