name,restaurant_name,identifier,calories,price_usd
HOMEMADE POTATO CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,6.00
CHICKEN WINGS - 6 PC.,BLUE TABLE,"AGOURA HILLS, CA",,7.00
CHICKEN WINGS - 12 PC.,BLUE TABLE,"AGOURA HILLS, CA",,13.00
FRIED CALAMARI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,10.00
CHICKEN QUESADILLA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,9.00
FRIED MOZZARELLA STICKS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
FRIED PICKLES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,7.00
CAULIFLOWER CHEESE FRITTELLE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
FRESH BURRATA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.00
PROSCIUTTO FRIES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
LOADED CHEESE FRIES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
SLIDERS - EACH,BLUE TABLE,"AGOURA HILLS, CA",,3.00
CAESAR SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
HOUSE SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,6.00
LENTIL SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
SPINACH SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
KALE SALAD - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.00
GRILLED CHICKEN SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.99
MEATBALL SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,9.99
CAPRESE SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.99
TURKEY CLUB SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,9.99
PROSCIUTTO SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,10.99
POLLO ALLA PARMIGIANA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.99
THE PORKY - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.99
THE MAZZA'S SANDWICH - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.99
HAMBURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,10.50
CHEESEBURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.50
ITALIAN BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.50
VEGGIE BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,10.50
SPICY BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.50
SLIDERS WITH FRIES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,8.50
TURKEY BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.50
TEX-MEX BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.50
PARADISE BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.50
BACON BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,11.50
PINEAPPLE GRUYERE BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.50
BACON BLUE CHEESE BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.50
CRAB CAKE BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,16.50
ATLANTIC SALMON BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,15.50
PORTOBELLO GOAT CHEESE BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.50
TRUFFLE BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.50
BIG CHEF BURGER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,20.00
FRESH CUT FRENCH FRIES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,3.50
FRESH CUT SWEET POTATO FRIES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,3.50
FRESH CUT HOME MADE POTATO CHIPS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,3.50
MASHED POTATOES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,3.50
COLE SLAW - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,3.50
HOME MADE ONION RINGS - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,4.50
CHOCOLATE MINT SHAKE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
STRAWBERRY VANILLA SHAKE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
BANANA PEANUT BUTTER SHAKE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
MOCHA CAPPUCCINO SHAKE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
CHOCOLATE SHAKE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,4.50
VANILLA SHAKE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,4.50
PANNA COTTA WITH FRESH BERRIES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
CRÈME BRÛLÉE WITH FRESH BERRIES - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
VANILLA GELATO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
CHOCOLATE GELATO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
FLOURLESS CHOCOLATE CAKE WITH VANILLA ICE CREAM - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
APPLE TART WITH VANILLA ICE CREAM - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
TIRAMISU' - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
PIZZA ALLA NUTELLA CON FRUTTI DI BOSCO E PANNA MONTATA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.00
SODA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,1.75
PELLEGRINO SPARKLING WATER - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
COFFEE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,3.00
CAPPUCCINO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
LATTE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,5.00
ESPRESSO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,4.00
FETTUCCINE AL PESTO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.99
FETTUCCINE CON SALSA ALLA VODKA E POLLO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.99
LINGUINE CON GAMBERI E CAPESANTE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,14.99
MAC & CHEESE CON GAMBERI - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.99
PENNE BOLOGNESE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.99
RIGATGONI ALLA BUTTERA - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.99
SPAGHETTI CON POLPETTINE - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,12.99
TORTELLINI DI CARNE CON SALSA ALFREDO - REGULAR,BLUE TABLE,"AGOURA HILLS, CA",,13.99
"#1 - PIZZA MARGARITA - 12"" PIZZA",BLUE TABLE,"AGOURA HILLS, CA",,10.50
"#10 - PIZZA CON FUNGHI E CARCIOFI - 12"" PIZZA",BLUE TABLE,"AGOURA HILLS, CA",,12.50
"#11 PIZZA BIANCA CON RUCOLA SPECK E.V.O.O. - 12"" PIZZA",BLUE TABLE,"AGOURA HILLS, CA",,13.50
"#12 BURGER PIZZA - 12"" PIZZA",BLUE TABLE,"AGOURA HILLS, CA",,13.50
"#13 PIZZA E PATATE - 12"" PIZZA",BLUE TABLE,"AGOURA HILLS, CA",,12.50
"#2 - QUATTRO STAGIONI - 12"" PIZZA",BLUE TABLE,"AGOURA HILLS, CA",,11.50
"#3 - PIZZA VEGETARIANA - 12"" PIZZA",BLUE TABLE,"AGOURA HILLS, CA",,11.50
