name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,9.00
OSTIONES PREPARADOS - FULL ORDER,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,19.99
OSTIONES PREPARADOS - HALF ORDER,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,11.99
MUSSELS & SHRIMPS - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,17.00
TACO SALAD - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,12.00
GALA SALAD - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,9.00
CEVICHE DE CAMARON - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,15.00
AGUACHILES - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,20.00
AGUACHILE CAMPECHANO - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,29.00
TACO - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,3.00
BURRITO - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,10.00
SUPER BURRITO - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,12.00
SUPER QUESADILLA - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,11.00
QUESA-BIRRIAS - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,12.00
CHAMORRO DE RES - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,17.95
MOLCAJETE TOMATILLO - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,22.00
CARNE ASADA - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,15.95
EMMOLADAS (2) - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,15.95
BEEF STEW | BIRRIA DE RES - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,16.95
MILANESA DE POLLO - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,15.95
BISTEC RANCHERO - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,15.95
CARNITAS - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,15.95
FAJITAS - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,16.95
2 TACOS COMBINATION - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,12.75
POLLO A LA CREMA - REGULAR,GALA TACOS Y MARISCOS,"SAN RAFAEL, CA",,15.95
