name,restaurant_name,identifier,calories,price_usd
CHICKEN WING (10) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,13.99
PICK 2 - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,33.99
PICK 3 - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,36.99
PICK 4 - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,43.99
PICK 5 - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,89.99
BEGINNER COMBO - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,27.99
SEAFOOD SHAKE CLASSIC - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,43.99
NEW ORLEANS - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,53.99
SEAFOOD LOVER - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,89.99
NEW ENGLAND - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,109.99
ALASKA - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,149.99
PARTY OF 3 COMBO - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,169.99
WHOLE LOBSTER COMBO - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,51.99
SNOW CRAB LEG - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
SHRIMP HEAD OFF - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
SHRIMP HEAD ON - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
CRAWFISH - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
CLAM - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
MUSSEL GREEN - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
MUSSEL BLACK - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
SCALLOP - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
DUNGENESS CRAB - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
LOBSTER TAIL - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
KING CRAB LEG - 1 LB,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
WHOLE LOBSTER - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
DUNGENESS CRAB WHOLE (2 LB) - 1 PC,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
BLUE CRAB WHOLE CLEAN - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,0.00
MIXED VEGETABLE - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,15.99
FRIED CALAMARI BASKET - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,13.99
FRIED CHICKEN TENDER BASKET (4) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,12.99
FRIED CATFISH BASKET (4) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,13.99
FRIED TILAPIA BASKET (4) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,13.99
FRIED OYSTER BASKET (15) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,15.99
FRIED HAND BREADED SHRIMP BASKET (12) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,15.99
FRIED SCALLOP BASKET (8) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,15.99
SALT AND PEPPER SHRIMP BASKET (12) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,13.99
FRIED LOBSTER TAIL BASKET (2) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,38.99
FRIED SNOW CRAB LEGS (WITH SHELLED) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,25.99
CLAM CHOWDER SOUP - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,6.99
SEAFOOD SOUP - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,6.99
GARLIC BUTTER NOODLE - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,12.99
BEIGNETS (10) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,6.99
DEEP FRIED OREO S (6) - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,5.99
MIX VEGETABLE BAG - REGULAR,CRAB KING CAJUN BOIL & BAR,"CHOWNOW, OAK LAWN, IL",,15.99
