name,restaurant_name,identifier,calories,price_usd
1. LUNCH DEAL - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,7.99
2. COMBO PLATE - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,8.99
3. BOWL - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
4. BIRYANI - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
5. TANDOORI PLATTER - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
6. SALADS - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,9.99
7. WRAPS - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,9.99
8. FAMILY FEAST - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,24.99
PANEER TIKKA MASALA - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
PANEER TIKKA MASALA - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
MALAI KOFTA - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
MALAI KOFTA - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
DAAL - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
DAAL - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
MUTTER PANEER - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
MUTTER PANEER - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
CHANA MASALA - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
CHANA MASALA - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
ALOO GOBI - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
ALOO GOBI - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
KADHAI PANEER - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
KADHAI PANEER - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
SAAG PANEER - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,5.99
SAAG PANEER - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,10.99
CHICKEN TIKKA MASALA - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
CHICKEN TIKKA MASALA - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
CHICKEN VINDALOO - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
CHICKEN VINDALOO - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
