name,restaurant_name,identifier,calories,price_usd
BURGER - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,6.95
THE CHAMP BURGER - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,8.75
THE HUSTLER - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,9.35
THE JUICY SMASHED BURGER - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,5.95
BURBOWL - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,8.95
SALAD BOWL - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,8.95
GRILLED CHICKEN CHOP SALAD - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,8.65
GUILT-FREE BURGER - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,5.95
VEGAN BOWL - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,9.95
FOUNTAIN SODA - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,2.45
WATER - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,2.45
KEY LIME PIE - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,3.99
FRIED YUQUITAS - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,3.65
CRISPY FRIES - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,2.95
LOADED FRIES - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,4.95
MELTED FRIES - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,4.25
SWEET POTATO FRIES - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,3.65
CHEAT CLEAN BOWL - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,8.95
RAMPAGE BOWL - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,8.65
MIAMI BOWL - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,8.65
CHICKEN TENDERS - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,6.50
SALCHIPAPA - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,6.50
JR. BURGER - REGULAR,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,6.95
CHICKEN WINGS - 5 PCS,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,6.95
CHICKEN WINGS - 10 PCS,BURBOWL - DORAL,"CHOWNOW, DORAL, FL",,11.95
