name,restaurant_name,identifier,calories,price_usd
CORN BREAD - 3 PIECES,BETHANY BLUES,"BETHANY BEACH, DE",,1.95
CORN BREAD - 5 PIECES,BETHANY BLUES,"BETHANY BEACH, DE",,3.25
CORN BREAD - 10 PIECES,BETHANY BLUES,"BETHANY BEACH, DE",,6.50
CORN BREAD - 25 PIECES,BETHANY BLUES,"BETHANY BEACH, DE",,16.00
OUR FAMOUS CHILI - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,5.00
OUR FAMOUS CHILI - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
OUR FAMOUS CHILI - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,17.00
NACHO KIT - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,16.00
HICKORY SMOKED WINGS - 6 WINGS,BETHANY BLUES,"BETHANY BEACH, DE",,13.50
HICKORY SMOKED WINGS - 12 WINGS,BETHANY BLUES,"BETHANY BEACH, DE",,26.00
HICKORY SMOKED WINGS - 25 WINGS,BETHANY BLUES,"BETHANY BEACH, DE",,55.00
PIGS ON A WING - 5 PIECES,BETHANY BLUES,"BETHANY BEACH, DE",,13.50
PIGS ON A WING - 10 PIECES,BETHANY BLUES,"BETHANY BEACH, DE",,27.00
PIGS ON A WING - 25 PIECES,BETHANY BLUES,"BETHANY BEACH, DE",,65.00
CHESAPEAKE CRAB DIP - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,16.00
CAROLINA CHOPPED PORK - 1/2 POUND,BETHANY BLUES,"BETHANY BEACH, DE",,9.50
CAROLINA CHOPPED PORK - 1 POUND,BETHANY BLUES,"BETHANY BEACH, DE",,19.00
PULLED PORK - 1/2 POUND,BETHANY BLUES,"BETHANY BEACH, DE",,9.50
PULLED PORK - PER POUND,BETHANY BLUES,"BETHANY BEACH, DE",,19.00
PULLED CHICKEN - 1/2 POUND,BETHANY BLUES,"BETHANY BEACH, DE",,9.50
PULLED CHICKEN - 1 POUND,BETHANY BLUES,"BETHANY BEACH, DE",,19.00
*CAJUN SMOKED TURKEY - 1/2LB,BETHANY BLUES,"BETHANY BEACH, DE",,9.50
*CAJUN SMOKED TURKEY - 1LB,BETHANY BLUES,"BETHANY BEACH, DE",,19.00
*ANDOUILLE SAUSAGE - 1 LINK,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
*ANDOUILLE SAUSAGE - 3 LINKS,BETHANY BLUES,"BETHANY BEACH, DE",,22.00
*ANDOUILLE SAUSAGE - 5 LINKS,BETHANY BLUES,"BETHANY BEACH, DE",,36.00
*SIGNATURE BBQ SANDWICH - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,9.50
DELMARVA CHICKEN - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
BEEF BRISKET - 1/2LB,BETHANY BLUES,"BETHANY BEACH, DE",,13.00
BEEF BRISKET - 1LB,BETHANY BLUES,"BETHANY BEACH, DE",,26.00
CRAB CAKE SANDWICH - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,18.00
SIGNATURE BBQ SANDWICH - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,9.50
THE BLUES BURGER - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,15.00
GRILLED PORTOBELLO BURGER - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
SMOKED CAPRESE CHICKEN SANDWICH - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,15.00
TACO KIT (4 TACOS) - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,18.00
*BBQ PLATTER FOR 6 - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,120.00
*BBQ PLATTER FOR 4 - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,90.00
JUMBO LUMP CRAB CAKES - WHOLE,BETHANY BLUES,"BETHANY BEACH, DE",,34.00
ALDER GRILLED SALMON - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,25.00
GARLIC MASHED POTATOES - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.75
GARLIC MASHED POTATOES - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,4.50
GARLIC MASHED POTATOES - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,8.50
GARLIC MASHED POTATOES - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,14.75
RICE - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.25
RICE - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,3.50
RICE - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,7.00
RICE - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,13.50
CHILLED QUINOA SALAD - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.75
CHILLED QUINOA SALAD - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,4.50
CHILLED QUINOA SALAD - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,8.50
CHILLED QUINOA SALAD - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,14.75
COLESLAW - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.25
COLESLAW - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,3.50
COLESLAW - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,7.00
COLESLAW - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,13.50
SMOKEHOUSE BAKED BEANS - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.75
SMOKEHOUSE BAKED BEANS - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,4.50
SMOKEHOUSE BAKED BEANS - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,8.50
SMOKEHOUSE BAKED BEANS - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,14.75
BRAISED GREENS - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.75
BRAISED GREENS - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,4.50
BRAISED GREENS - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,8.50
BRAISED GREENS - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,14.75
CUCUMBERS & ONIONS - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.25
CUCUMBERS & ONIONS - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,3.50
CUCUMBERS & ONIONS - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,7.00
CUCUMBERS & ONIONS - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,13.50
CHEESY CREAMED CORN - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.75
CHEESY CREAMED CORN - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,4.50
CHEESY CREAMED CORN - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,8.50
CHEESY CREAMED CORN - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,14.75
MAC & CHEESE - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.75
