name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,0.00
BABY BACK RIBS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,14.89
BACON MAC & CHEESE - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,9.39
BUFFALO CHICKEN TENDERS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.79
CHICKEN TENDERS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,12.39
COCONUT SHRIMP - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
CRAB DIP - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,14.39
CRAB MAC & CHEESE - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,12.39
CRAB PRETZEL - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
NACHO CHIPS & DIP - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,9.39
POTATO SKINS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,9.39
SAMPLER PLATTER - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,18.89
THE ORIGINAL ONION LOAF - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,8.29
NACHOS GRANDE - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,11.89
LETTUCE WRAPS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,12.89
BUFFALO CHICKEN DIP - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,12.39
BLACKENED FILET BITES - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,12.89
OLD BAY WINGS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.89
