name,restaurant_name,identifier,calories,price_usd
CHIPOTLE LIME PORK BURRITO BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
BEEF BARBACOA BURRITO BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,11.95
GREEN MOUNTAIN STEAK BURRITO BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,11.95
VEGGIE BURRITO BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
GRILLED CHICKEN BURRITO BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
CHIPOTLE LIME PORK SALAD BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
BEEF BARBACOA SALAD BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,11.95
GREEN MOUNTAIN STEAK SALAD BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,11.95
VEGGIE SALAD BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
GRILLED CHICKEN SALAD BOWL - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
CHIPOTLE LIME PORK BURRITO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
BEEF BARBACOA BURRITO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,11.95
GREEN MOUNTAIN STEAK BURRITO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,11.95
VEGGIE BURRITO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
GRILLED CHICKEN BURRITO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,8.95
CHIPOTLE LIME PORK TACO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,3.95
BEEF BARBACOA TACO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,4.95
GREEN MOUNTAIN STEAK TACO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,4.95
VEGGIE TACO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,3.95
GRILLED CHICKEN TACO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,3.95
CHIPS AND SALSA - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,3.95
CHIPS AND GUACAMOLE - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,4.95
CHIPS & VT SMOKED CHEDDAR QUESO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,4.95
HOUSEMADE CHIPS - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,2.25
SIDE OF SALSA - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,1.70
SIDE OF GUACAMOLE - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,2.70
SIDE OF QUESO - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,2.70
BOTTLED WATER - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,1.99
MEXICAN SODA - REGULAR,MAN CHUN HONG,"CHOWNOW, DORAVILLE, GA",,2.89
