name,restaurant_name,identifier,calories,price_usd
AMERICAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.00
BAKED HAM - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.50
BAKED HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.00
BOILED HAM - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,7.75
BOILED HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.25
BOLOGNA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,7.50
BOLOGNA & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.00
CAPICOLA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.00
CAPICOLA & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.50
CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,7.75
CHICKEN CUTLET - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.50
CHICKEN CUTLET PARMESAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.50
CHICKEN SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.00
"CLUB (TURKEY, HAM & CHEESE) - REGULAR",D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.75
CORNED BEEF - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.75
CORNED BEEF & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,11.25
EGGPLANT PARMESAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.75
GENOA SALAMI - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.00
GENOA SALAMI & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.50
HAM SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,7.25
HONEY HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.25
ITALIAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.00
ITALIAN TUNA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.50
ITALIAN TUNA & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.00
LIVERWURST - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.25
MEATBALL - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.75
MEATBALL & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.25
PASTRAMI - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,11.00
PASTRAMI & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,11.50
PEPPER HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.75
PROSCIUTTO - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,11.25
PROSCIUTTO & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,11.75
ROAST BEEF - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.25
ROAST BEEF & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.50
SEAFOOD SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.00
TUNA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,8.75
TUNA & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.25
TURKEY - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.50
TURKEY & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,10.00
ROAST CHICKEN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,9.25
EGG SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,7.25
EGG SALAD - HALF SUB,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.25
20OZ COCA COLA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,2.29
BOTTLED WATER - 20OZ,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,2.29
PEPSI - 20OZ,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,2.09
ROOT BEER - 20OZ,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,2.29
MOUNTAIN BERRY BLAST POWERADE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,2.29
FRUIT PUNCH POWERADE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
GRAPE POWERADE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
FRUIT PUNCH GATORADE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
LEMON LIME GATORADE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
GRAPE GATORADE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
SAN PELLEGRINO - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.49
ARIZONA- ARNOLD PALMER - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,0.99
ARIZONA- ARNOLD PALMER STRAWBERRY - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,0.99
COOL RANCH DORITO'S - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
LAY'S POTATO CHIPS - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
LAY'S SOUR CREAM & ONION - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
DORITOS NACHO CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
LAY'S BBQ - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.99
CAPE COD ORIGINAL - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.69
CAPE COD REDUCED FAT - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.69
CAESAR SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,4.49
ARCADIAN SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,6.20
CRANBERRY PECAN SALAD W/ GOAT CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,6.20
GARDEN SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.50
GREEK SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,6.20
CHICKEN CAESAR SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,6.49
ANTIPASTO SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,7.75
CHEF SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,7.75
CHOCOLATE CHIP COOKIE SQUARE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,2.75
WHOOPIE PIE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,2.29
SLUSH - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.59
TABLE TALK PIES - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,1.49
CHEESE LASAGNA TRAY - 5-7 PEOPLE,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,23.99
CHICKEN PARMESAN TRAY - 5-7 PEOPLE,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,27.99
EGGPLANT PARMESAN TRAY - 5-7 PEOPLE,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,26.99
MACARONI AND CHEESE TRAY - 5-7 PEOPLE,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,21.99
MEATBALL TRAY - 5-7 PEOPLE,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,23.99
HALF AMERICAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF BAKED HAM - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF BAKED HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF BOILED HAM - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF BOILED HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF BOLOGNA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF BOLOGNA & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CAPICOLA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CAPICOLA & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CHICKEN CUTLET - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CHICKEN CUTLET PARMESAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CHICKEN SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CORNED BEEF - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF CORNED BEEF & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF EGGPLANT PARMESAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF GENOA SALAMI - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF GENOA SALAMI & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF HAM SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF HONEY HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF ITALIAN - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
