name,restaurant_name,identifier,calories,price_usd
GUACAMOLE  INCH HECHO EN MEZA INCH  - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,9.95
GUACAMOLE  INCH HECHO EN MEZA INCH  - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,11.95
TRADITIONAL CHILI CON QUESO - CUP,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,4.95
TRADITIONAL CHILI CON QUESO - BOWL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,6.95
QUESO BLANCO - CUP,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,4.95
QUESO BLANCO - BOWL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,7.95
QUESO GRANDE - REGULAR,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.95
ZOCADOS PLATTER - REGULAR,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,13.45
BEAN & CHEESE NACHOS - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,6.95
BEAN & CHEESE NACHOS - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,8.95
PICADILLO NACHOS - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,8.45
PICADILLO NACHOS - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.45
SPICY CHICKEN NACHOS - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,9.95
SPICY CHICKEN NACHOS - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,11.95
FAJITA NACHOS - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.95
FAJITA NACHOS - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,12.95
CHEESE QUESADILLA - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,9.95
CHEESE QUESADILLA - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.45
CHICKEN & SPINACH QUESADILLA - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.45
CHICKEN & SPINACH QUESADILLA - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,12.95
FAJITA QUESADILLA - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.95
FAJITA QUESADILLA - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,13.95
BRISKET QUESADILLA - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,9.45
BRISKET QUESADILLA - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,11.95
SHRIMP QUESADILLA - HALF,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,11.95
SHRIMP QUESADILLA - FULL,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,14.95
SHRIMP CEVICHE FRESCO - REGULAR,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.95
MEXICAN COCKTAIL - REGULAR,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.95
ZOCADOS ROLL - REGULAR,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,10.95
TORTILLA & CHICKEN SOUP - CUP,DEE'S HANGOUT,"CHOWNOW, PANAMA CITY BEACH, FL",,4.95
