name,restaurant_name,identifier,calories,price_usd
SUNDAE - MINI,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,2.99
SUNDAE - SMALL,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,3.39
SUNDAE - MEDIUM,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,3.69
SUNDAE - LARGE,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,3.99
BANANA SPLIT - REGULAR,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,5.49
BROWNIE & OREO® CUPFECTION - REGULAR,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,5.49
DQ® CUP - KIDS,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,1.90
DQ® CUP - SMALL,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,2.00
DQ® CUP - MEDIUM,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,2.49
DQ® CUP - LARGE,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,3.09
DQ® CONE - KIDS,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,1.49
DQ® CONE - SMALL,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,2.00
DQ® CONE - MEDIUM,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,2.49
DQ® CONE - LARGE,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,3.09
PEANUT BUSTER PARFAIT - REGULAR,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,5.49
FROZEN HOT CHOCOLATE - MEDIUM,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,3.99
FROZEN HOT CHOCOLATE - LARGE,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,4.69
CUSTOM BLIZZARD - MINI 6 OZ,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,3.59
CUSTOM BLIZZARD - SMALL 12 OZ,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,4.09
CUSTOM BLIZZARD - MEDIUM 16 OZ,DAIRY QUEEN,"CHOWNOW, ROMEO, MI",,4.99
