name,restaurant_name,identifier,calories,price_usd
AREPA DOMINO - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,6.49
AREPA HANDMADE CHEESE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,6.79
AREPA VIUDA - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.69
BOTTLED WATER - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.79
SOFT DRINKS 16 OZ - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.99
CHIPS & SOFT DRINK - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.49
CANNED SODA - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.99
MALTA - SMALL,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.99
MALTA - LARGE,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.69
FRESCOLITA - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.99
HOMEMADE LEMONADE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,3.99
PAPELON CON LIMON - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,3.99
FRESH 100% ORANGE JUICE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.59
CHICHA 16 OZ - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.99
FRICA JUICE 16.9OZ - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.99
PASSION FRUIT JUICE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
BLACKBERRY JUICE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
SOURSOP  JUICE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
NATURAL PINEAPPLE SMOOTHIE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
NATURAL STRAWBERRY SMOOTHIE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
NATURAL MANGO SMOOTHIE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
NATURAL PAPAYA SMOOTHIE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
NATURAL BANANA SMOOTHIE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.29
PEPIAREPA STEAK - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,9.29
PEPIAREPA CHICKEN - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,9.29
PEPIAREPA MIXTED - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,9.29
AMERICAN COFFEE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.85
CORTADITO COFFEE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.79
LATTE COFFEE - MEDIUM,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.75
LATTE COFFEE - LARGE,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.99
LATTE COFFEE - MAX,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,3.79
ESPRESSO COFFEE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.79
COLADA - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.85
WHITE RICE - COMBO,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.49
CARAOTAS 16 OZ - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,4.49
FRENCH FRIES - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.99
CHIPS - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.49
YELLOW PLANTAINS - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,2.49
GINGER DRESSING (2 OZ) - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,0.99
VINAIGRETTE DRESSING (2 OZ) - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,0.99
NATA CRIOLLA 2OZ - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,1.49
ENGY SAUCE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,0.99
HOT SAUCE - REGULAR,CENTRAL PARK FOOD STATION,"CHOWNOW, DORAL, FL",,0.99
