name,restaurant_name,identifier,calories,price_usd
ADD TO CART - -,COASTAL KITCHEN,"DANA POINT, CA",,0.00
$100 GIFT CARD - -,COASTAL KITCHEN,"DANA POINT, CA",,100.00
$150 GIFT CARD - -,COASTAL KITCHEN,"DANA POINT, CA",,150.00
$200 GIFT CARD - -,COASTAL KITCHEN,"DANA POINT, CA",,200.00
$50 GIFT CARD - -,COASTAL KITCHEN,"DANA POINT, CA",,50.00
CUCUMBER JALEPENO MARGARITA - -,COASTAL KITCHEN,"DANA POINT, CA",,15.00
KETEL ONE CITROEN LEMON DROP - -,COASTAL KITCHEN,"DANA POINT, CA",,15.00
MARGARITA - -,COASTAL KITCHEN,"DANA POINT, CA",,15.00
NOLET'S DUTCH MULE - -,COASTAL KITCHEN,"DANA POINT, CA",,15.00
PALOMA - -,COASTAL KITCHEN,"DANA POINT, CA",,15.00
NOLET'S BARREL AGED NEGRONI - -,COASTAL KITCHEN,"DANA POINT, CA",,15.00
TROUT DIP - -,COASTAL KITCHEN,"DANA POINT, CA",,13.00
CHEF'S TACOS - -,COASTAL KITCHEN,"DANA POINT, CA",,15.00
SPINACH & KALE DIP - -,COASTAL KITCHEN,"DANA POINT, CA",,16.00
CLAM CHOWDER - D - -,COASTAL KITCHEN,"DANA POINT, CA",,11.00
HUMMUS - -,COASTAL KITCHEN,"DANA POINT, CA",,13.00
CRAB CAKE SALAD. - -,COASTAL KITCHEN,"DANA POINT, CA",,27.00
CRISPY CHICKEN CAESAR. - -,COASTAL KITCHEN,"DANA POINT, CA",,20.00
STARTER CAESAR. - -,COASTAL KITCHEN,"DANA POINT, CA",,11.00
WEDGE SALAD - REGULAR,COASTAL KITCHEN,"DANA POINT, CA",,16.00
AHI TUNA SALAD. - -,COASTAL KITCHEN,"DANA POINT, CA",,29.00
CHEESEBURGER-D - -,COASTAL KITCHEN,"DANA POINT, CA",,18.00
CHICKEN BLT-D - -,COASTAL KITCHEN,"DANA POINT, CA",,18.00
FRENCH DIP - D - -,COASTAL KITCHEN,"DANA POINT, CA",,20.00
VEGGIE BURGER - -,COASTAL KITCHEN,"DANA POINT, CA",,17.00
CRAB CAKES - D - -,COASTAL KITCHEN,"DANA POINT, CA",,42.00
PORK CHOP-D - -,COASTAL KITCHEN,"DANA POINT, CA",,30.00
FILET - D - -,COASTAL KITCHEN,"DANA POINT, CA",,45.00
BACK RIBS - D - -,COASTAL KITCHEN,"DANA POINT, CA",,30.00
HAWAIIAN RIBEYE-D - -,COASTAL KITCHEN,"DANA POINT, CA",,42.00
BLACKENED AHI TUNA - - -,COASTAL KITCHEN,"DANA POINT, CA",,30.00
SALMON - D - -,COASTAL KITCHEN,"DANA POINT, CA",,31.00
ROTISSERIE CHICKEN - D - -,COASTAL KITCHEN,"DANA POINT, CA",,28.00
FRENCH FRIES. - -,COASTAL KITCHEN,"DANA POINT, CA",,8.00
CAMPARI TOMATOES & BLEU CHEESE. - -,COASTAL KITCHEN,"DANA POINT, CA",,8.00
COLE SLAW. - -,COASTAL KITCHEN,"DANA POINT, CA",,8.00
QUINOA SALAD. - -,COASTAL KITCHEN,"DANA POINT, CA",,8.00
BAKED POTATO. - -,COASTAL KITCHEN,"DANA POINT, CA",,8.00
MASHED POTATOES. - -,COASTAL KITCHEN,"DANA POINT, CA",,8.00
BROCCOLI. - -,COASTAL KITCHEN,"DANA POINT, CA",,8.00
KIDS CHICKEN TENDERS - -,COASTAL KITCHEN,"DANA POINT, CA",,12.00
KIDS GRILLED CHEESE - -,COASTAL KITCHEN,"DANA POINT, CA",,10.00
KID BURGER - -,COASTAL KITCHEN,"DANA POINT, CA",,12.00
KEY LIME PIE - - -,COASTAL KITCHEN,"DANA POINT, CA",,11.00
WARM BUTTER CAKE - - -,COASTAL KITCHEN,"DANA POINT, CA",,11.00
ADD TO CART - -,COASTAL KITCHEN,"DANA POINT, CA",,0.00
