name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,0.00
CHEESY TOTS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,10.00
CHEESE CURDS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,10.00
FRIED PICKLES - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,13.00
SIDE FRENCH FRIES - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,5.00
SIDE ONION RINGS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,6.00
SIDE SWEET POTATO FRIES - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,6.00
WINGS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,13.00
GROUND BEEF NACHOS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,14.00
BUFFALO SHRIMP - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,13.00
AHI TUNA CRISPS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,14.00
BURGER WONTONS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,10.00
MARGHERITA FLATBREAD - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,10.00
CELTIC CHICKEN SALAD - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
CAESAR SALAD - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,11.00
