name,restaurant_name,identifier,calories,price_usd
AVOCADO FRIES - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,10.53
BUFFALO CAULIFLOWER - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,8.59
BUFFALO CHICKEN TENDERS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.88
BUFFALO WINGS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,10.67
CHICKEN TAQUITOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,8.51
CHICKEN WINGS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,10.67
CHILI CON QUESO - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,7.97
EMPANADAS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,8.31
GUACAMOLE - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.93
HOG WINGS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,10.97
LOADED ROADSIDE FRIES - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.62
NACHOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.98
NACHOS VERDE - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.21
POPCORN SHRIMP - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,12.86
QUESADILLAS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
ROSIES SAMPLER - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,17.57
SEMAFORO - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.89
STUFFED JALAPEÑOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.92
BLACK BEAN SOUP - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.46
CHOPPED SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.74
FAJITA SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.67
GUACAMOLE - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.93
NACHOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.98
QUESADILLAS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.51
SOUTHWEST CAESAR SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.81
TACO SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.48
TROPICAL SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.84
BLACK BEAN SOUP - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.46
CHILI - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.47
CHOPPED SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
FAJITA SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
SOUTHWEST CAESAR - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
TACO SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
TORTILLA SOUP - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.23
TROPICAL SALAD - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
"AIR, LAND & SEA TACO PLATTER - REGULAR",ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,15.71
AMERICANO TACOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
BAJA FISH TACOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,14.29
BBQ TACO - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,12.52
BUFFALO CHICKEN TACOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,10.28
CALIFORNIA FISH TACOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,15.39
CAULIFLOWER TACO - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,9.76
GRINGO TACOS - REGULAR,ASIAN 1 - BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,0.00
