name,restaurant_name,identifier,calories,price_usd
CAMARONES VALLARTA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.89
COCKTEL DE CAMARON - HALF,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,8.45
COCKTEL DE CAMARON - FULL,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.95
FISH TACOS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,10.79
POLLO FUNDIDO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,9.99
CHILAQUILES MEXICANOS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,9.25
POLLO A LA PARRILLA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.59
POLLO LOCO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.35
POLLO RANCHERO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.35
POLLO VALLARTA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.10
POLLO VERDE - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.35
ACP - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.35
POLLO POBLANO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.09
POLLO SINALOA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.10
CODORNIZ - HALF,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,7.75
CODORNIZ - FULL,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.15
POLLO CHIPOTLE - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.84
CALDO DE POLLO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,8.99
POLLO CON CREMA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.29
CARNE ASADA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.35
BEEF STEAK A LA TAMPIQUENA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.39
STEAK TAMAULIPECO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.39
STEAK A LA MEXICANA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.39
ACC - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.19
BEEF STEAK RANCHERO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.39
VEGETARIAN A - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,7.75
VEGETARIAN B - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,7.75
VEGETARIAN C - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,7.75
VEGETARIAN D - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,7.75
VEGETARIAN E - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,7.75
VEGETARIAN F - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,7.75
CHICKEN FAJITAS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.29
CHICKEN AND SHRIMP FAJITAS - FOR ONE,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.65
CHICKEN AND SHRIMP FAJITAS - FOR TWO,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,23.65
BEEF FAJITAS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,12.35
SHRIMP FAJITAS - FOR ONE,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.65
SHRIMP FAJITAS - FOR TWO,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,24.99
FAJITAS SEAFOOD - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,16.49
FISH FAJITAS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.35
PORK FAJITAS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.35
"CHICKEN, BEEF, AND SHRIMP FAJITAS - REGULAR",EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,13.35
VEGETABLE FAJITAS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,10.89
SEAFOOD FAJITAS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,16.49
FAJITAS AL PASTOR - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,11.49
FAJITAS FOR TWO - FOR TWO,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,23.15
FAJITAS FOR TWO - FOR ONE,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,14.35
KIDS #1 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS #2 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS #3 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS #4 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS #5 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS #6 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS #7 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS #8 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.10
KIDS#9 - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,5.99
RICE - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.45
BEANS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.45
SOUR CREAM - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
PICO DE GALLO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
CILANTRO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
JALAPENOS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
TOMATOES - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
LETTUCE - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
ONIONS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
SHREDDED CHEESE - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,0.99
BLACK BEANS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.45
FAMILY PELUSA FOR 5 - SERVES 5,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,45.00
FAMILY ACP FOR 5 - SERVES 5,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,45.00
FAMILY TACO BAR FOR 5 - SERVES 5,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,30.00
FAMILY FAJITA FOR 5 - SERVES 5,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,45.00
FAMILY NACHO SPECIAL FOR 5 - SERVES 5,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,28.00
FAMILY NACHOS FAJITA FOR 5 - SERVES 5,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,33.00
SWEET TEA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.25
SOFT DRINKS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.25
UNSWEET TEA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.25
COFFEE - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.25
MILK - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.25
SMALL HORCHATA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.75
LARGE HORCHATA - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,3.89
CHURROS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,3.35
FRIED ICE CREAM - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,4.39
FLAN - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,3.10
SOPAPILLAS - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,2.59
TRES LECHES CAKE - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,5.15
CREATE YOUR OWN COMBO - REGULAR,EL CERRO REYES,"CHOWNOW, MOORESVILLE, NC",,8.75
