name,restaurant_name,identifier,calories,price_usd
REGULAR BOWL - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,11.95
LARGE BOWL - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,14.95
CRAB BOWL - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,8.95
CRAB BOWL - LARGE,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,9.95
TOFU BOWL - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,8.95
TOFU BOWL - LARGE,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,9.95
SCOOP OF PROTEIN - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
SIDE OF CRAB - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,3.95
SIDE OF RICE - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,1.00
SIDE OF RICE - LARGE,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.50
SIDE OF SEAWEED SALAD - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,3.95
BOTTLED TEA - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.49
CALPICO - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.49
FOUNTAIN DRINK - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,1.95
MATCHA LOVE - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,3.49
BOTTLED WATER - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,1.95
THAI TEA - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.49
COCONUT JUICE - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.49
COCONUT WATER - REGULAR,HACIENDA MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.49
