name,restaurant_name,identifier,calories,price_usd
STROMBOLI - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,12.95
CALZONE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,11.95
GARLIC ROLLS - 1 PIECE,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,0.95
GARLIC ROLLS - 1/2 DOZEN,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,3.95
GARLIC ROLLS - FULL DOZEN,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,5.95
CHICKEN WINGS - 10 PIECES,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,9.95
CHICKEN WINGS - 20 PIECES,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,17.95
MOZZARELLA STICKS - 6 PIECES,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,8.95
MOZZARELLA STICKS - 12 PIECES,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,16.95
FRIED CALAMARI - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,8.95
CHEESE BREAD - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,5.95
MACARONI & CHEESE BITES - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,8.95
FRENCH FRIES - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,3.95
GREEN PEPPERS WITH SAUCE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,2.00
PEPPERONCINI (6) - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,1.00
RAVIOLI - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,5.95
SPAGHETTI OR ZITI - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,4.95
MEATBALLS OR SAUSAGE (2 PCS) - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,3.95
TOMATO SAUCE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,1.00
BOLOGNESE SAUCE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,1.00
MARINARA SAUCE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,1.00
GARLIC & OIL - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,1.00
ALFREDO SAUCE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,2.00
VODKA SAUCE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,2.00
ANTIPASTO - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,8.95
CLASSIC HOUSE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,4.95
CAESAR - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,7.95
GREEK - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,8.95
CAPRESE - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,8.95
GIARDINO D'AMORE SALAD - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,10.95
PASTA FAGIOLI - REGULAR,HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,6.95
"CHEESE & TOMATO SAUCE PIZZA - 10"" SMALL",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,7.95
"CHEESE & TOMATO SAUCE PIZZA - 12"" MEDIUM",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,10.95
"CHEESE & TOMATO SAUCE PIZZA - 16"" LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,12.95
"CHEESE & TOMATO SAUCE PIZZA - 18"" X-LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,14.95
"MARIO THE BAKER SPECIAL PIZZA - 12"" MEDIUM",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,17.95
"MARIO THE BAKER SPECIAL PIZZA - 16"" LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,18.95
"MARIO THE BAKER SPECIAL PIZZA - 18"" X-LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,20.95
"HAWAIIAN PIZZA - 12"" MEDIUM",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,14.95
"HAWAIIAN PIZZA - 16"" LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,16.95
"HAWAIIAN PIZZA - 18"" X-LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,18.95
"VEGGIE PIZZA - 12"" MEDIUM",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,17.95
"VEGGIE PIZZA - 16"" LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,18.95
"VEGGIE PIZZA - 18"" X-LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,20.95
"CHICKEN BACON RANCH - 12"" MEDIUM",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,17.45
"CHICKEN BACON RANCH - 16"" LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,19.95
"CHICKEN BACON RANCH - 18"" X-LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,21.95
"REGGINA MARGHERITA - 12"" MEDIUM",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,14.95
"REGGINA MARGHERITA - 16"" LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,16.95
"REGGINA MARGHERITA - 18"" X-LARGE",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,18.95
"MEAT LOVERS PIZZA - 12"" MEDIUM",HOMEGROWN PIZZA,"CHOWNOW, HOLLY SPRINGS, NC",,17.95
