name,restaurant_name,identifier,calories,price_usd
CHA GIO (5) - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,6.00
TOM CHIEN (6) - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,8.00
CANH GA CHIEN (10) - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,8.00
CUA CREAM CHEESE CHIEN (6) - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,6.00
BO KHO TIEU - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
GA KHO SA OT - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
GA NUONG SA - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
THIT KHO TRUNG - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
SUON NON CHIEN SA OT - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
CA RO PHI CHIEN GUNG - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
CA RO PHI CHIEN SA OT - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
CA SALMON CHIEN GUNG - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
KHO CA DU - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,12.00
THAI HOTPOT - 1 PERSON,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,15.00
THAI HOTPOT - 2 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,25.00
THAI HOTPOT - 4 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,45.00
THAI HOTPOT - 6 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,65.00
OX TAIL HOTPOT - 1 PERSON,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,15.00
OX TAIL HOTPOT - 2 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,25.00
OX TAIL HOTPOT - 4 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,45.00
OX TAIL HOTPOT - 6 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,65.00
GOAT HOTPOT - 1 PERSON,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,15.00
GOAT HOTPOT - 2 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,25.00
GOAT HOTPOT - 4 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,45.00
GOAT HOTPOT - 6 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,65.00
PORK STOMACH BRAISED W. PEPPER - 1 PERSON,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,15.00
PORK STOMACH BRAISED W. PEPPER - 2 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,25.00
PORK STOMACH BRAISED W. PEPPER - 4 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,45.00
PORK STOMACH BRAISED W. PEPPER - 6 PEOPLE,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,65.00
BANH XEO - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,10.95
BANH KHOT - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,10.95
MI RAMEN - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,10.95
COM CHIEN - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,11.95
MI XAO - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,11.95
MI XAO DON - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,11.95
NUI XAO - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,11.95
BUN CAY - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,10.95
PHO AP CHAO - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,11.95
COM PHAN #1 - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,25.95
COM PHAN #2 - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,30.95
COM PHAN #3 - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,30.95
COM PHAN #4 - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,25.95
COM PHAN #5 - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,30.95
COM PHAN CHAY #6 - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,28.95
3 BEAN SWEET GRUEL - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,4.00
CHING BO LEUNG - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,4.00
SOFT DRINKS - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,1.00
THAI TEA - REGULAR,I LUV HOT POT,"CHOWNOW, DULUTH, GA",,4.00
