name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 10 WINGS,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,12.99
CHICKEN WINGS - 20 WINGS,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,21.49
CHICKEN BITES - 10 WINGS,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,9.99
CHICKEN BITES - 20 WINGS,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,18.99
CREAM OF CRAB SOUP - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,6.49
MARYLAND CRAB SOUP - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,6.49
1/2 & 1/2 SOUP - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,6.49
DINNER SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,3.99
GARDEN SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,6.99
CAESAR SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,6.99
FORTUNATO'S SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,10.99
GREEK SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,10.99
CHEF SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,10.99
TUNA SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,10.99
SHRIMP SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,12.99
ANTIPASTO - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,9.99
BUFFALO CHICKEN SALAD - REGULAR,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,11.49
CHEESEBURGER - SINGLE,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,6.99
CHEESEBURGER - DOUBLE,FORTUNATO BROTHERS,"CHOWNOW, ABINGDON, MD",,9.99
