name,restaurant_name,identifier,calories,price_usd
LEMON FILLED BISMARK - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
LEMON FILLED BISMARK - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
LEMON FILLED BISMARK - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
LEMON FILLED BISMARK - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
LEMON FILLED BISMARK - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
LEMON FILLED BISMARK - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
LEMON FILLED BISMARK - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
STRAWBERRY FILLED BISMARK - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
STRAWBERRY FILLED BISMARK - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
STRAWBERRY FILLED BISMARK - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.77
STRAWBERRY FILLED BISMARK - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
STRAWBERRY FILLED BISMARK - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
STRAWBERRY FILLED BISMARK - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
STRAWBERRY FILLED BISMARK - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
CHOCOLATE ICED LONG JOHN UNFILLED - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
CHOCOLATE ICED LONG JOHN UNFILLED - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
CHOCOLATE ICED LONG JOHN UNFILLED - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
CHOCOLATE ICED LONG JOHN UNFILLED - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
CHOCOLATE ICED LONG JOHN UNFILLED - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
CHOCOLATE ICED LONG JOHN UNFILLED - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
CHOCOLATE ICED LONG JOHN UNFILLED - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
CARAMEL ICED LAMAR'S BAR - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
CARAMEL ICED LAMAR'S BAR - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
CARAMEL ICED LAMAR'S BAR - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
CARAMEL ICED LAMAR'S BAR - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
CARAMEL ICED LAMAR'S BAR - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
CARAMEL ICED LAMAR'S BAR - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
CARAMEL ICED LAMAR'S BAR - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
WHITE ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
WHITE ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
WHITE ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
WHITE ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
WHITE ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
WHITE ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
WHITE ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
CINNAMON TWIST - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
CINNAMON TWIST - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
CINNAMON TWIST - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
CINNAMON TWIST - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.16
CINNAMON TWIST - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
CINNAMON TWIST - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
CINNAMON TWIST - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
TWO TONE KNOT - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
TWO TONE KNOT - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
TWO TONE KNOT - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
TWO TONE KNOT - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
TWO TONE KNOT - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
TWO TONE KNOT - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
TWO TONE KNOT - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
GLAZED BAVARIAN FILLED BISMARK - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
GLAZED BAVARIAN FILLED BISMARK - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
GLAZED BAVARIAN FILLED BISMARK - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
GLAZED BAVARIAN FILLED BISMARK - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
GLAZED BAVARIAN FILLED BISMARK - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
GLAZED BAVARIAN FILLED BISMARK - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
GLAZED BAVARIAN FILLED BISMARK - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
CHOCOLATE ICED BAVARIAN FILLED BISMARK - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
CHOCOLATE ICED BAVARIAN FILLED BISMARK - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,4.58
CHOCOLATE ICED BAVARIAN FILLED BISMARK - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,6.87
CHOCOLATE ICED BAVARIAN FILLED BISMARK - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,9.16
CHOCOLATE ICED BAVARIAN FILLED BISMARK - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,11.45
CHOCOLATE ICED BAVARIAN FILLED BISMARK - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,13.25
CHOCOLATE ICED BAVARIAN FILLED BISMARK - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,24.59
CHOCO ON CHOCO BIZMARK - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.29
MAPLE ICED LONG JOHN - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
BAVARIAN FILLED CHOCOLATE ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
BAVARIAN FILLED CHOCOLATE ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
BAVARIAN FILLED CHOCOLATE ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
BAVARIAN FILLED CHOCOLATE ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
BAVARIAN FILLED CHOCOLATE ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
BAVARIAN FILLED CHOCOLATE ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
BAVARIAN FILLED CHOCOLATE ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
WHITE FLUFF FILLED CHOCOLATE ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
WHITE FLUFF FILLED CHOCOLATE ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
WHITE FLUFF FILLED CHOCOLATE ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
WHITE FLUFF FILLED CHOCOLATE ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
WHITE FLUFF FILLED CHOCOLATE ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
WHITE FLUFF FILLED CHOCOLATE ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
WHITE FLUFF FILLED CHOCOLATE ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
CHOCOLATE FLUFF FILLED CHOCOLATE ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
CHOCOLATE FLUFF FILLED CHOCOLATE ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
CHOCOLATE FLUFF FILLED CHOCOLATE ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
CHOCOLATE FLUFF FILLED CHOCOLATE ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
CHOCOLATE FLUFF FILLED CHOCOLATE ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
CHOCOLATE FLUFF FILLED CHOCOLATE ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
CHOCOLATE FLUFF FILLED CHOCOLATE ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
CINNAMON ROLL - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
CINNAMON ROLL - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
CINNAMON ROLL - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
CINNAMON ROLL - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
CINNAMON ROLL - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
CINNAMON ROLL - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
CINNAMON ROLL - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
APPLE FRITTER - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
APPLE FRITTER - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
APPLE FRITTER - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
APPLE FRITTER - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
APPLE FRITTER - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
APPLE FRITTER - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
APPLE FRITTER - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
PINEAPPLE FRITTER (SAT & SUN AFTER 7) - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
PINEAPPLE FRITTER (SAT & SUN AFTER 7) - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
PINEAPPLE FRITTER (SAT & SUN AFTER 7) - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
PINEAPPLE FRITTER (SAT & SUN AFTER 7) - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
PINEAPPLE FRITTER (SAT & SUN AFTER 7) - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
PINEAPPLE FRITTER (SAT & SUN AFTER 7) - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
PINEAPPLE FRITTER (SAT & SUN AFTER 7) - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
BUTTERMILK BAR - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
BUTTERMILK BAR - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
BUTTERMILK BAR - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
BUTTERMILK BAR - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
BUTTERMILK BAR - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
BUTTERMILK BAR - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
BUTTERMILK BAR - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
BEAR CLAW (SAT & SUN AFTER 7) - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
BEAR CLAW (SAT & SUN AFTER 7) - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
BEAR CLAW (SAT & SUN AFTER 7) - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
BEAR CLAW (SAT & SUN AFTER 7) - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
BEAR CLAW (SAT & SUN AFTER 7) - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
BEAR CLAW (SAT & SUN AFTER 7) - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
BEAR CLAW (SAT & SUN AFTER 7) - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
WHITE FLUFF FILLED CARAMEL ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
WHITE FLUFF FILLED CARAMEL ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
WHITE FLUFF FILLED CARAMEL ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
WHITE FLUFF FILLED CARAMEL ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
WHITE FLUFF FILLED CARAMEL ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
WHITE FLUFF FILLED CARAMEL ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
WHITE FLUFF FILLED CARAMEL ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
WHITE FLUFF FILLED WHITE ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
WHITE FLUFF FILLED WHITE ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
WHITE FLUFF FILLED WHITE ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
WHITE FLUFF FILLED WHITE ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
WHITE FLUFF FILLED WHITE ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
WHITE FLUFF FILLED WHITE ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
WHITE FLUFF FILLED WHITE ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
BAVARIAN FILLED CARAMEL ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
BAVARIAN FILLED CARAMEL ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
BAVARIAN FILLED CARAMEL ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
BAVARIAN FILLED CARAMEL ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
BAVARIAN FILLED CARAMEL ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
BAVARIAN FILLED CARAMEL ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
BAVARIAN FILLED CARAMEL ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
BAVARIAN FILLED WHITE ICED LONG JOHN - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
BAVARIAN FILLED WHITE ICED LONG JOHN - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
BAVARIAN FILLED WHITE ICED LONG JOHN - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
BAVARIAN FILLED WHITE ICED LONG JOHN - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
BAVARIAN FILLED WHITE ICED LONG JOHN - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
BAVARIAN FILLED WHITE ICED LONG JOHN - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
BAVARIAN FILLED WHITE ICED LONG JOHN - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
GERMAN KNOT - SINGLE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.59
GERMAN KNOT - TWO,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,5.18
GERMAN KNOT - THREE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,7.77
GERMAN KNOT - FOUR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,10.36
GERMAN KNOT - FIVE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,12.95
GERMAN KNOT - 1/2 DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.29
GERMAN KNOT - DOZEN,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,26.79
COFFEE - SMALL,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.79
COFFEE - MEDIUM,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.99
COFFEE - LARGE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.19
HOT CHOCOLATE - SMALL,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.69
HOT CHOCOLATE - MEDIUM,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.89
HOT CHOCOLATE - LARGE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.09
HOT TEA - SMALL,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.79
HOT TEA - MEDIUM,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.99
HOT TEA - LARGE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.19
JOE 2 GO - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,14.99
ICED COFFEE - SMALL,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.79
ICED COFFEE - MEDIUM,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.99
ICED COFFEE - LARGE,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.19
PINT - PINT,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.79
1/2 PINT MILK - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,0.99
JUICE PACK - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,0.89
WELCH'S JUICE - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.19
"MINUTE MAID JUICE(APPLE, ORANGE, )APPLE RASPBERRY - REGULAR",LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.99
COKE 20OZ BOTTLE - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.89
BOTTLED WATER - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.29
MONSTER - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,2.69
DIET COKE 20 OZ BOTTLE - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.89
PIBB EXTRA 20 BOTTLE - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.89
MINUTE MAID LEMONADE 20 OZ BOTTLE - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.89
CHERRY COKE 20 OZ BOTTLE - REGULAR,LAMAR'S DONUTS AND COFFEE,"CHOWNOW, BLUE SPRINGS, MO",,1.89
