name,restaurant_name,identifier,calories,price_usd
TATER TOTS®,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,0.00
REALLY BIG MEATBALL,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,9.00
CAESAR SALAD,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,9.00
OG SALAD,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,10.00
BUDDHA BOWL,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,14.00
REUBEN SANDWICH,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,10.00
BLACK BEAN BURGER,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,10.00
GRILLED SQUASH SANDWICH,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,11.00
TUNA MELT,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,10.00
BRIDGE BURGER,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,9.00
HINDENBURGER,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,11.00
BREAKFAST BURGER,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,12.00
SWISS MUSHROOM BURGER,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,11.00
GRILLED ORGANIC SALMON,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,22.00
DRY AGED RIBEYE,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,50.00
FISH 'N' CHIPS,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,14.00
