name,restaurant_name,identifier,calories,price_usd
RESOLUTION BURGER | FOMO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.95
VILLA PARK PULLED PORK POLISH DOG FOMO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,11.95
VILLA PARK PULLED PORK & BURGER FOMO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,17.95
STATE STREET ONION STRAWS - SMALL,CARM & GIA METROPOLITAN,"AURORA, CO",,4.75
STATE STREET ONION STRAWS - LARGE,CARM & GIA METROPOLITAN,"AURORA, CO",,7.75
EAST COLFAX LOADED - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
720 CHICHARRONES & SALSA VERDE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
OLÉ KONNICHIWA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
ALITAS O'HARE - WINGS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,12.00
606 SLIDER FLIGHT - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,24.00
312 SLIDER FLIGHT - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
BUCK TOWN QUESADILLA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
ALAMO PLACITA MEXICAN STREET CORN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.00
RINO BLACK & BLUE BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
THE METROPOLITAN BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,12.00
SUNNYSIDE BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
GOLD COAST BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
BONNIE BRAE BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
WELLSHIRE BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
HIGHLANDS BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
GLOBEVILLE BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
DEL MAR BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
WICKER PARK ALOHA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
MONTBELLO BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
BAKER BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
PILSEN BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
MONACO OPA BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
METROPOLITAN CHIX BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,12.00
RESERVOIR (SHRIMP) BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
WESTERLEY CREEK STEAK SANDWICH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
ANSCHUTZ BELLO BURGER (VEGGIE) - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
RED ROCKS HOT CHICKEN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
FRONT RAGE BUFFALO CHIX - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
WINDY CITY HOTDOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.75
BRIDGEPORT HOTDOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.75
