name,restaurant_name,identifier,calories,price_usd
PAD KA PROW - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,12.95
CHICKEN IN LOVE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
SIAM STRING BEANS - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,12.95
BEEF MACADAMIA - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,13.95
SIAM GARDEN - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
BASIL CRISPY CHICKEN - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,13.95
GENERAL GAU'S CHICKEN - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
KANA KAI KROB - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,12.95
SEAFOOD ADVENTURE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,16.95
SIAM CHILI FISH - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,17.95
PLA RAD PIK - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,17.95
TAMARIND FISH - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,17.95
GOLDEN SHRIMP - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,14.95
SALMON GINGER - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,17.95
SALMON CHOO CHEE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,17.95
SEAFOOD MADNESS - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,17.95
SHRIMP PIK KING - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,14.95
DANCING SQUID - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,14.95
SPICY MUSSELS - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,16.95
BANGKOK CRAB - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,18.95
SEAFOOD DELIGHT - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,16.95
MANGO SHRIMP - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,14.95
GARLIC SALMON - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,17.95
RED CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
YELLOW CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
MASSAMUN CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
MANGO CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
GREEN CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
PANANG CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
CHOO CHEE CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
JUNGLE CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
CASHEW NUTS - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
GINGER - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
HOT BASIL - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
BABY CORN - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
BROCCOLI - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
SWEET & SOUR SAUCE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
SPICY BAMBOO - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
VEGETABLE DELIGHT - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
PINEAPPLE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
RAMA GARDEN - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
TAMARIND - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
VEGETABLE PAD THAI - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,10.95
VEGETABLE FRIED RICE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,10.95
TOFU & VEGETABLE CURRY - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
EGGPLANT DELIGHT - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
TAMARIND TOFU - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,11.95
STEAMED WHITE RICE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,2.00
STEAMED BROWN RICE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,2.50
STEAMED RICE NOODLES - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,2.50
PEANUT SAUCE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,1.50
FRIED EGG - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,2.00
FRIED BANANA - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,5.00
LYCHEE NUTS - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,4.25
MANGO WITH SWEET STICKY RICE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,7.95
SOFT DRINK - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,1.95
THAI ICED TEA - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,3.25
THAI ICED COFFEE - REGULAR,LEMON THAI CUISINE,"CHOWNOW, WELLESLEY, MA",,3.25
