name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CITY WOK,"PALM DESERT, CA",,0.00
WONTON SOUP - CUP,CITY WOK,"PALM DESERT, CA",,5.95
WONTON SOUP - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
WONTON SOUP - LARGE,CITY WOK,"PALM DESERT, CA",,9.95
SPICY SAIGON NOODLE SOUP - REGULAR,CITY WOK,"PALM DESERT, CA",,9.95
CHICKEN-CORN SOUP - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
CHICKEN-CORN SOUP - LARGE,CITY WOK,"PALM DESERT, CA",,9.95
HOT & SOUR SOUP - CUP,CITY WOK,"PALM DESERT, CA",,5.95
HOT & SOUR SOUP - REGULAR,CITY WOK,"PALM DESERT, CA",,7.95
HOT & SOUR SOUP - LARGE,CITY WOK,"PALM DESERT, CA",,9.95
YANG CHOW FRIED RICE - REGULAR,CITY WOK,"PALM DESERT, CA",,10.50
FRIED RICE - REGULAR,CITY WOK,"PALM DESERT, CA",,9.50
CITY WOK CURRY RICE WITH SHRIMP & PINEAPPLE - REGULAR,CITY WOK,"PALM DESERT, CA",,12.95
BROWN RICE - HALF,CITY WOK,"PALM DESERT, CA",,2.50
BROWN RICE - FULL,CITY WOK,"PALM DESERT, CA",,3.50
STEAMED RICE - HALF,CITY WOK,"PALM DESERT, CA",,1.95
STEAMED RICE - FULL,CITY WOK,"PALM DESERT, CA",,2.95
SINGAPORE RICE NOODLES - REGULAR,CITY WOK,"PALM DESERT, CA",,13.95
CHOW FUN - REGULAR,CITY WOK,"PALM DESERT, CA",,13.50
PAD THAI NOODLES - REGULAR,CITY WOK,"PALM DESERT, CA",,14.95
CHOW MEIN - REGULAR,CITY WOK,"PALM DESERT, CA",,13.50
SPECIAL LO MEIN - REGULAR,CITY WOK,"PALM DESERT, CA",,13.50
JUST BROCCOLI | FULL - REGULAR,CITY WOK,"PALM DESERT, CA",,7.50
