name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA,RICO'S AT DRAKE,"DES MOINES, IA",,5.99
CHICKEN QUESADILLA,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
CRAB RANGOONS (2),RICO'S AT DRAKE,"DES MOINES, IA",,2.99
FRIED PICKLES,RICO'S AT DRAKE,"DES MOINES, IA",,5.00
GAFFORD FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,5.99
LETTUCE WRAP CHICKEN,RICO'S AT DRAKE,"DES MOINES, IA",,7.99
MOZZARELLA STICKS,RICO'S AT DRAKE,"DES MOINES, IA",,5.99
ONION RINGS,RICO'S AT DRAKE,"DES MOINES, IA",,5.99
QUESO CON CHILI,RICO'S AT DRAKE,"DES MOINES, IA",,7.99
JALAPENO POPPERS,RICO'S AT DRAKE,"DES MOINES, IA",,5.99
THE GAFFORD BURGER,RICO'S AT DRAKE,"DES MOINES, IA",,12.99
CLASSIC CHEESE BURGER & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,10.99
DOUBLE CLASSIC BURGER,RICO'S AT DRAKE,"DES MOINES, IA",,14.99
BBQ BEEF BURGER & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,10.99
BEYOND MEAT BURGER & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,10.99
CATFISH & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,13.99
GLOSSY SHRIMP & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,12.99
DEEP FRIED SHRIMP & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,12.99
BATTERED ATLANTIC COD & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,13.99
CAJUN SHRIMP FLATBREAD,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
CREAMY SHRIMPS FLATBREAD,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
CRUNCHY CRAB FLATBREAD,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
PEPPERONI FLATBREAD,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
VEGGIE & CHEESE FLATBREAD,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
CHICKEN APPLE MELT PANINI,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
CHICKEN AVOCADO PANINI,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
TUNA MELT PANINI,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
GARDEN SALAD,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
GRILLED CHICKEN SALAD,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
CRANBERRY GRILLED CHICKEN SALAD,RICO'S AT DRAKE,"DES MOINES, IA",,9.99
SHRIMP PO BOY & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
CATFISH PO BOY & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,8.99
CHICKEN SANDWICH & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,6.99
PORK TENDERLOIN & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,10.99
SMOKED BRISKET SANDWICH & FRIES,RICO'S AT DRAKE,"DES MOINES, IA",,10.99
RANCH,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
KETCHUP,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
BLUE CHEESE,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
BUFFALO,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
TARTER SAUCE,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
COCKTAIL SAUCE,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
SPICY BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
SWEET CHILI,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
KOREAN BBQ,RICO'S AT DRAKE,"DES MOINES, IA",,0.25
