name,restaurant_name,identifier,calories,price_usd
SIMPLE BURRITO - SIMPLE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.95
VEGGIE BURRITO - VEGGIE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,9.95
REGULAR BURRITO - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,9.95
SUPER BURRITO - SUPER,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,10.95
DELUXE BURRITO - DELUXE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,11.45
REGULAR QUESADILLA - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,10.45
SUPER QUESADILLA - *,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,11.45
CHEESE QUESADILLA - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.95
TORTA DE MILANESA - *,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,11.55
STREET TACOS - *,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.90
TORTA - *,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,9.95
AZTECA FRIES - AZTECA FRIES,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,10.95
PLATILLO ESPECIAL - PLATILLO ESPECIAL,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,13.25
CHILE RELLENO PLATE - PLATE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.45
PLATILLO POLLO ASADO (GRILLED CHICKEN PLATE) - PLATO POLLO ASADO,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,13.25
NACHOS - NACHOS,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,10.95
TAMALE PLATE - TAMALE PLATE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.45
FLAUTAS PLATE - PLATE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.45
BEANS - 8OZ. (1/2 PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.99
BEANS - 16OZ. (PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.29
BEANS - 32OZ. (QUART),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,7.99
RICE - 8OZ. (1/2 PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.99
RICE - 16OZ. (PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.29
RICE - 32OZ. (QUART),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,7.99
GUACAMOLE - 8OZ. (1/2 PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.49
GUACAMOLE - 16OZ. (PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,7.99
GUACAMOLE - 32OZ. (QUART),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,15.99
SALSA - 8OZ. (1/2 PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.99
SALSA - 16OZ. (PINT),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.99
SALSA - 32OZ. (QUART),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,8.99
CHILE RELLENO - A LA CARTE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.95
TORTILLA CHIPS - SMALL (8OZ.),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,1.99
TORTILLA CHIPS - LARGE (16OZ.),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.99
TORTILLA CHIPS - FIESTA (5LB.),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,15.99
TAMALE - A LA CARTE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.29
