name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,0.00
GARLIC ROLLS - 6 ROLLS,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,6.50
GARLIC ROLLS - 12 ROLLS,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,9.00
SICILIAN GARLIC ROLLS (6) - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,9.00
MOZZARELLA STICKS (5) - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,7.00
FRIED ZUCCHINI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,7.00
HOUSE-MADE MEATBALLS (3) - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,8.00
CHICKEN TENDERS (5) - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,8.00
FRIED RAVIOLI (8) - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,8.00
HOUSE SALAD - SMALL,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,5.00
HOUSE SALAD - LARGE,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,8.00
CAESAR SALAD - SMALL,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,5.00
CAESAR SALAD - LARGE,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,8.50
GREEK SALAD - SMALL,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,5.00
GREEK SALAD - LARGE,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,9.00
CRISPY CHICKEN SALAD - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
ITALIAN COMBO SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.50
HAM & CHEESE SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,9.00
CHICKEN PARM SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.50
MEATBALL PARM SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.50
EGGPLANT PARM SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.50
"SAUSAGE, PEPPER & ONION SUB - REGULAR",MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.50
BUFFALO CHICKEN SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.50
STEAK SANDWICH - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
VEGGIE SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.50
SPICY HOT HAM & CHEESE SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,10.00
ROASTED CHICKEN SANDWICH - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
PEPPER & EGG SUB - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,9.00
VEGGIE CALZONE - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
MEAT CALZONE - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
BUILD YOUR OWN CALZONE - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
VEGGIE STROMBOLI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
MEAT STROMBOLI - REGULAR,MANICOMIO PIZZA & FOOD,"CHOWNOW, ASHEVILLE, NC",,11.00
