name,restaurant_name,identifier,calories,price_usd
Ebi Karaage,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,9.00
Okiboru Buns,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,6.00
Chashu Wrap,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Truffle Garlic Edamame,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Shoyu Brussels,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,7.00
Crispy Gyoza,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,6.00
Garlic Nori Fries,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
Paitan Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.00
Spicy Paitan Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.50
Wafu Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.00
Yuzu Chintan Tsukemen,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,15.00
Tonkotsu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,12.00
Spicy Tonkotsu,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,12.50
Truffle Chintan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,14.00
Tori Chintan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,12.00
Yasai,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.00
Spicy Yasai,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.50
Tori Paitan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.00
Spicy Tori Paitan,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,13.50
WAGYU SPECIAL,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,49.00
Thin Noodle,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.00
Medium Noodle,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,2.50
Thick Noodle,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,3.00
Tonkotsu Broth,OKIBORU RAMEN/TSUKEMEN- SANDY SPRINGS,"SANDY SPRINGS, GA",null,5.00
