name,restaurant_name,identifier,calories,price_usd
CHOCOLATE BROWNIE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.49
SEA SALT CARAMEL (1EA),CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,0.69
SEA SALT CARAMEL (2EA),CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,0.99
BOTTLE OF DRESSING,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,4.99
DRESSING BOTTLE BUNDLE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,12.87
MISS VICKIE'S SEA SALT,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
MISS VICKIE'S JALAPENO,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
MISS VICKIE'S SMOKY BBQ,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
BOULDER CANYON CHIP - JALAPENO CHEDDAR,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
BOULDER CANYON CHIP - BBQ,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
BOULDER CANYON CHIP - SEA SALT,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
BOULDER CANYON CHIP - SALT & VIN,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
WAY BETTER MULTI-GRAIN TORTILLA,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
WAY BETTER SWEET POTATO,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
WAY BETTER SWEET CHILI,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
TERRA CHIPS ORIGINAL,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.29
TERRA CHIPS SWEET POTATO,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.29
TEAS LEMONADE FOUNTAIN BEVERAGE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.79
TRACTOR BEVERAGE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.79
BOTTLED WATER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
SPARKLING WATER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.29
DIET COKE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
COKE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
NATALIE'S LEMONADE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.99
PERRICONE LEMONADE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.99
COCONUT WATER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,3.49
SPINDRIFT BLACKBERRY,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.59
SPINDRIFT RASPBERRY LIME,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.59
SPINDRIFT GRAPEFRUIT,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.59
LACROIX COCONUT,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
LACROIX LIME,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
LACROIX PASSION FRUIT,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
SAN PELLEGRINO ARANCIATA ROSSA,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.29
SAN PELLEGRINO LIMONATA,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.29
HONEST TEA PEACH GINGER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.69
HONEST TEA HONEY GREEN,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.69
HONEST TEA LEMON,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.69
HONEST TEA HALF & HALF,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.69
TEAS TEA BLACK TEA,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.99
TEAS TEA GREEN TEA,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.99
SWOON LEMONADE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.69
SWOON PINK LEMONADE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.69
GTS KOMBUCHA GINGERADE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,3.99
GTS KOMBUCHA SYNERGY,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,3.99
FREE RAIN CHERRY GINSENG,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.99
FREE RAIN BLOOD ORANGE GINGER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.99
FREE RAIN BLACKBERRY PASSIONFLOWER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.99
KIDS KRAFTY SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,5.99
MIGHTY KIDS COBB,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,5.49
KIDS LUNCHBOX,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,5.99
CUSTOMER CRAFT CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,11.50
CATERING ADD-ONS,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,0.00
CATERING DRESSING BOTTLE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,5.00
GALLON TEA & LEMONADE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,12.99
KALE CAESAR CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,70.00
MEXICAN CAESAR CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,70.00
KEBAB COBB CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,70.00
MEXICALI VEGAN CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,70.00
CRISPY CHICKEN RANCH CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,80.00
CLASSIC COBB CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,80.00
SANTA FE CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,70.00
PALM BEACH CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,70.00
DESTINATION CHICKEN CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,85.00
DESTINATION SHRIMP CATERING SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,90.00
KALE CAESAR SIDE SALAD CATERING,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,35.00
MARKET SIDE SALAD CATERING,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,35.00
DELUXE SALAD WRAP PLATTER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,115.00
SALAD WRAPS & CHIPS PLATTER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,11.50
SALAD WRAPS PLATTER (NO CHIPS),CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,10.50
BROWNIES & COOKIES,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,25.00
KALE CAESAR BOX LUNCH,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,13.95
SANTA FE BOX LUNCH,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,13.95
MEXICALI VEGAN BOX LUNCH,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,13.95
MEXICAN CAESAR BOX LUNCH,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,13.95
KEBAB COBB FALAFEL BOX LUNCH,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,13.95
KEBAB COBB CHICKEN BOX LUNCH,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,13.95
CUSTOMER CRAFT SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,8.49
CLASSIC COBB SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,10.99
KALE CAESAR SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,7.29
MEXICAN CAESAR SALAD,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,7.49
CHICKEN TINGA WARM BOWL,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,10.79
HARVEST WARM BOWL,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,10.49
MEDITERRANEAN WARM BOWL,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,9.99
CHOCOLATE CHIP COOKIE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.49
OATMEAL RAISIN COOKIE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.49
CHOCOLATE BROWNIE,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.49
BOTTLED WATER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,1.99
SPARKLING WATER,CHOPT CREATIVE SALAD CO. WILLOW LAWN,"RICHMOND, VA",,2.29
