name,restaurant_name,identifier,calories,price_usd
BIG APPLE SAMPLER - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,9.99
THE BIG CHEEZEE - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,7.99
GARLIC KNOTS - 1/2 DOZEN,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,3.99
GARLIC KNOTS - 1 DOZEN,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,5.79
BATTER-DIPPED MOZZARELLA STICKS - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,7.49
CHICKEN WINGS - 10 PIECES,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.25
CHICKEN WINGS - 20 PIECES,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,19.25
CHICKEN WINGS - 40 PIECES,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,38.50
MEATBALL SLIDERS - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.99
GARLIC PARMESAN FRIES - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,4.49
MAMA LINO'S LASAGNA STICKS - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,9.25
ITALIAN WEDDING SOUP - CUP,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,3.99
ITALIAN WEDDING SOUP - BOWL,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,5.99
GARDEN FRESH HOUSE SALAD - SMALL,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,4.95
GARDEN FRESH HOUSE SALAD - LARGE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,6.95
BLEU CHEESE WEDGE SALAD - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,9.25
CHEF'S SALAD - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,11.25
CAESAR SALAD - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.25
KRISTINE'S EGGPLANT STACK SALAD - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,11.99
ANTIPASTO SALAD - SMALL,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.49
ANTIPASTO SALAD - LARGE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,13.25
SPINACH SALAD - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,9.49
HOUSE DRESSING - BOTTLE,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,4.50
GRILLED CHICKEN SALAD - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.49
STEAK SALAD - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,10.49
PARMIGIANA SUB - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,7.99
SAUSAGE & PEPPERS SUB - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,7.99
CHEESESTEAK - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.25
CHICKEN CORDON BLEU SUB - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.49
BUFFALO CHICKEN SUB - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.25
ITALIAN COMBO SUB - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,7.99
TURKEY CLUB SUB - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.25
CAPRESE SUB - REGULAR,BIG APPLE PIZZA OF LAKE PARK INC,"CHOWNOW, LAKE PARK, FL",,8.25
