name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,0.00
NOVA 1/4LB - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,12.00
NOVA SANDWICH - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
WHITEFISH 1/4LB - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,8.00
WHITEFISH SANDWICH - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
CAESAR SALAD - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,6.99
CALIFORNIA SALAD - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
CHEF SALAD - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,8.99
GARDEN SALAD - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,6.99
GREEK SALAD - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
BAGELS BY THE DOZEN - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,14.00
BAKERY - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,3.00
CREAM CHEESE SANDWICHES - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,3.25
CREAM CHEESES BY THE POUND - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
FLAGEL - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,1.75
MINI BAGELS BY THE DOZEN - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,10.00
MUFFINS - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,3.00
FRENCH TOAST - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
OATMEAL - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,3.99
PANCAKES - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
3 EGG WHITES OMELETTES - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
BUILD YOUR OWN OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
CHEESE OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
FARMERS OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
GARDEN OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
GREEK OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
L.E.O OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
SPANISH OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
THE MONSTER OMELETTE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
WESTERN OMELET - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
BLUE LINE SPECIAL WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
CLASSIC EGG WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
E.W WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
FARMERS WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
VEGGIE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
1. GRILLED CHICKEN LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
2. FRESH MOZZARELLA LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
3. HONEY MAPLE TURKEY LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
4. TUNA LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
5. CHICKEN SALAD LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
6. GRILLED VEGETABLE LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
7. TURKEY LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
8.BUILD YOUR OWN LETTUCE WRAP - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,7.99
1. THE JIMMY B - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
10. THE PLAYMAKER - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
11. THE 5 MINUTE MAJOR - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
12. THE GODMOTHER - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
13. THE POKE CHECK - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
14. THE DEFLECTION - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
15. THE WRIST SHOT - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
16. THE TOY DEPARTMENT - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
17. THE TOP CHEESE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
18. THE FIVE HOLE - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
19. THE HIP CHECK - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
2. THE ZAMBONI - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
20. THE BARN ROCKER - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
3. THE HAT TRICK - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
4. THE BLUE LINER - REGULAR,MAD HOUSE COMEDY CLUB,"SAN DIEGO, CA",,9.99
