name,restaurant_name,identifier,calories,price_usd
CONFIRM LOCATION - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,0.00
APPETIZER SAMPLER - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,11.45
PICK YOUR FAVORITE NACHOS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,6.75
CHICKEN WINGS - 6 PIECES,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,6.45
CHICKEN WINGS - 12 PIECES,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,11.45
JALAPENO POPPERS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,8.45
CHEESE STICKS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,8.45
TORO SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,11.95
FAJITAS TACO SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,11.45
CLASSIC TACO SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,9.75
GRILLED CHICKEN OR CRISPY CHICKEN SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,9.75
FAJITA SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,7.45
GUACAMOLE SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,4.20
TOSSED SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,3.20
FIESTA SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,9.95
GRILLED STEAK SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,11.95
GRILLED SHRIMP SALAD - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.95
GRILLED CHICKEN FAJITA QUESADILLA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
GRILLED STEAK FAJITA QUESADILLA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
QUESADILLA TEXANA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
GRILLED SHRIMP FAJITA QUESADILLA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
QUESADILLA DELUXE - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
QUESADILLA CHORIZO - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
QUESADILLA SUPREME - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
ENCHILADAS RANCHERAS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
ENCHILADAS SUIZAS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
ENCHILADAS SUPREME - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
ENCHILADAS DELUXE - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
ENCHILADAS VERDES - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
ENCHILADAS BANDERA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
MONSTER BURRITO - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
BURRITO CALIFORNIA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
BURRITO FAJITAS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.45
BURRITOS DELUXE - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,11.45
BURRITO SPECIAL - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,10.25
BURRITO MEXICANO - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,10.25
BURRITOS VERDES - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.95
STEAK FAJITAS - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,16.45
STEAK FAJITAS - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,27.45
CHICKEN FAJITAS - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
CHICKEN FAJITAS - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,24.45
DEL MAR FAJITAS - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,17.95
DEL MAR FAJITAS - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,29.45
MIXED FAJITAS - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.95
MIXED FAJITAS - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,26.45
FAJITAS TEXANAS - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,16.45
FAJITAS TEXANAS - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,27.45
PARRILLADA - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,17.95
PARRILLADA - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,29.45
SHRIMP FAJITAS - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,17.45
SHRIMP FAJITAS - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,29.45
VEGETABLE FAJITAS - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,12.95
VEGETABLE FAJITAS - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,22.95
FAJITAS HAWAIIAN - FOR 1,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
FAJITAS HAWAIIAN - FOR 2,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,26.45
LA RANCHERITA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
CARNE ASADA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,16.45
LA FAVORITA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,17.45
STEAK EL TORO - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,16.45
STEAK RANCHERO - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,16.45
STEAK SUPREMO - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,17.45
PESCADO CON CAMARONES - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
SEAFOOD CHIMICHANGAS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
CAMARONES AL MOJO DE AJO - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
PESCADO A LA PLANCHA - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
PESCADO CON SCALLOPS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
BAJA SHRIMP TACOS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
CAMARONES CON SCALLOPS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
BAJA FISH TACOS - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
CAMARONES CON CHIPOTLE CREAM SAUCE - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,15.45
TILAPIA CHIPOTLE CREAM SAUCE - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,14.45
TRES MARES - REGULAR,LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,16.95
"1. 2 ENCHILADAS, TACO & RICE - REGULAR",LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,9.75
"2. ENCHILADA, TACO & CHILE RELLENO - REGULAR",LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,9.75
"3. ENCHILADA, TACO & CHEESE QUESADILLA - REGULAR",LOCAL BIGGER BURGER,"CHOWNOW, SEATTLE, WA",,9.75
