name,restaurant_name,identifier,calories,price_usd
BROWN RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
EGG NOODLE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
FLAT NODDLE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
JASMINE RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,1.50
PEANUT SAUCE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
PICKLE GINGER - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,1.00
PLAIN STICKY RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
RICE NOODLE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
SPICY MAYO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,0.25
SUSHI RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
SWEET STICKY RICE WITH COCONUT SAUCE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
UNAGI SAUCE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,0.25
WASABI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,1.00
CHILI PAST - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,0.25
SWEET SOUR SAUCE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,0.25
SWEET SOY SAUCE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,0.25
SOFT SHELL CRAB STIR FRY WITH CURRY SAUCE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
THAI FRIED RICE WITH SEASONED PORK - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
"THAI NOODLE SOUP WITH RAMEN OR RICE NOODLE AND BBQ PORK AND CHOICE OF MEAT BALL, PORK BALL, OR FISH  - REGULAR",BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
THAI GRILLED MARINATED PORK (MOO PING) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
CHICKEN SATAY (5) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
CRAB RANGOON (5) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
EGG ROLL (4) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
VEGGIE EGG ROLL (4) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SHRIMP BLANKET - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
LUMPIA PETITE ROLLS (8) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
TOD MUN (8) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
FRESH SPRING ROLL - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
POT STICKERS (6) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SHUMAI (8) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
BUA HANA BACON WRAP (5) - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
BUA HANA SHRIMP ROLL - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
ESAN SAUSAGE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
BUA HANA TASTER - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
EDAMAME - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
GYOZA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
ASPARAGUS BEEF ROLL - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
SOFT SHELL CRAB - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
GOMA-AE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
SASHIMI SAMPLER - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
YELLOWTAIL JALAPENO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
TEMPURA APPETIZER - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
UNAGI POPPERS - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
HEART ATTACK TEMPURA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
SPICY TUNA TEMPURA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
RAINBOW BOUQUET - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
SPICY TUNA CHIPS & DIP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
TOM YUM SOUP - SMALL,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
TOM YUM SOUP - LARGE,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
BUA HANA TOM YUM NOODLE SOUP - SMALL,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
BUA HANA TOM YUM NOODLE SOUP - LARGE,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
TOM KHA SOUP - SMALL,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
TOM KHA SOUP - LARGE,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
THAI NOODLE SOUP - SMALL,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
THAI NOODLE SOUP - LARGE,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
RICE SOUP - SMALL,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
RICE SOUP - LARGE,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
BAMEE BBQ NOODLE SOUP - SMALL,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
BAMEE BBQ NOODLE SOUP - LARGE,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
CRAB CLAW WONTON NOODLE SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
MISO SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
MUSHROOM SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
TEMPURA UDON SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
NABE YAKI UDON SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
CHASHU PORK MISO RAMEN SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
CHASHU PORK TOM YUM RAMEN SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
SEAFOOD MISO RAMEN SOUP - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
SOM TUM PAPAYA SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
YUM TALAY SEAFOOD SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
LARB CHICKEN SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
LARB SALMON SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
NAM TOK BEEF SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
NAM SOD CHICKEN SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
CUCUMBER SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
WAKAME SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
SEARED TUNA SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
SPICY TAKO SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
GINGER AVOCADO SALAD - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
AMAEBI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
ALBACORE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.75
EBI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
HAMACHI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.75
HOTATE GAI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
IKA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.00
IKURA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.00
INARI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,1.50
KANI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
MASAGO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
MAGURO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.75
SUPER WHITE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.75
SABA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
SAKE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.75
SMOKED SALMON - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.75
TAKO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
TAMAGO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,1.50
TOBIKO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.50
UNAGI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,2.75
UZURA - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,1.50
ALASKAN MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
BOSTON MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
CALI MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
EBI TEMPURA MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
NAPOLEON MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
NEGI HAMACHI MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
NEW MEXICO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
PHILLY MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,7.00
SAKE MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
SALMON SKIN MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SPICY EBI MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SPICY SCALLOPS MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SPICY SAKE MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SPICY TUNA MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
CRUNCHY SPICY CRAB MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SPICY TUNA CRUNCH MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
SPIDER MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
TEKKA MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
UNA Q MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
AVOCADO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
KAPPA MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,3.50
OSHINKO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
SHIITAKE MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
KAMPYO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,4.00
SWEET POTATO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,5.00
MINI FUTO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
VEGGIE TEMPURA MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,6.00
VEGGIE TRAIN MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,8.00
BAKING NEMO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
BLACK DRAGON MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
BLACK PEARL MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
CATERPILLAR MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
CRAZY FOREST MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,15.00
CRUNCHY SHRIMP MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
DRAGON MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
GODZILLA MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,15.00
HANA SUNSET MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
HAWAIIAN MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
HOT ANGEL MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
MADISON ST. MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
FUJI MOUNTAIN MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
OVER THE RAINBOW MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
"SORRY, I'M DRUNK MAKI - REGULAR",BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
TORNADO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,13.00
VOLCANO MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,9.00
WALKING DEAD MAKI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,14.00
TOKYO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,19.00
OSAKA SPICY COMBO - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,19.00
CHIRASHI BOWL - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,23.00
UNAGI DON - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,19.00
SAKE DON - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,17.00
SASHIMI DINNER - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,29.00
SUSHI & SASHIMI - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,26.00
HANA SUSHI TRAY - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,50.00
THAI FRIED RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
BASIL FRIED RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
CURRY FRIED RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
PINEAPPLE FRIED RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,11.00
KOW NAR PEDD ROASTED DUCK RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,12.00
KOW MOO DANG BBQ PORK RICE - REGULAR,BUA HANA,"CHOWNOW, FOREST PARK, IL",,10.00
