name,restaurant_name,identifier,calories,price_usd
TERIYAKI CHICKEN BOWL W/ RICE | LUNCH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.99
TERIYAKI BEEF BOWL W/ RICE | LUNCH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.99
CHOP STEAK W/ ONION BOWL & RICE | LUNCH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.99
MINI LOCO MOCO W/ RICE | LUNCH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.99
KALUA PORK BOWL W/ RICE & GRAVY | LUNCH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.99
MOCHI CHICKEN BASKET W/ FRENCH FRIES OR RICE | LUNCH - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.99
SHRIMP TEMPURA (4 PC.) - 4 PC.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.50
MOCHIKO CHICKEN BASKET - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,9.95
SPAM MUSUBI (1 PC.) - 1 PC.,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,3.50
FRENCH FRIES - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,6.95
LUMPIA BASKET (6 PCS.) - 6 PIECES,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,9.50
CHICKEN - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
BEEF - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,8.95
SHRIMP - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
CHICKEN - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
BEEF - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,10.95
SHRIMP - REGULAR,GUS'S GROCERY,"SAN LUIS OBISPO, CA",,12.95
