name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,0.00
SINGLE DISH - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,4.50
DOUBLE DISH - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,5.50
1 FLAVOR PINT - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,7.00
1 FLAVOR QUART - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,10.00
4 SCOOP SAMPLER - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,6.00
HANDELS POP - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,3.00
HANDELS ICE CREAM SANDWICH - REGULAR,HANDEL'S ICE CREAM,"FOLSOM, CA",,3.00
CHOCOLATE COVERED BANANA - CHOCOLATE,HANDEL'S ICE CREAM,"FOLSOM, CA",,3.00
CHOCOLATE COVERED BANANA - CHOCOLATE W/ NUTS,HANDEL'S ICE CREAM,"FOLSOM, CA",,3.00
CHOCOLATE COVERED BANANA - CHOCOLATE W/ SPRINKLES,HANDEL'S ICE CREAM,"FOLSOM, CA",,3.00
SUGAR CONE - SUGAR CONES  4 FOR $1,HANDEL'S ICE CREAM,"FOLSOM, CA",,1.00
CAKE CONES - CAKE CONES 4 FOR $1,HANDEL'S ICE CREAM,"FOLSOM, CA",,1.00
WAFFLE CONES - WAFFLE CONES,HANDEL'S ICE CREAM,"FOLSOM, CA",,1.25
WAFFLE BOWLS - WAFFLE BOWLS,HANDEL'S ICE CREAM,"FOLSOM, CA",,1.25
