name,restaurant_name,identifier,calories,price_usd
6 OZ FILET,JOHNNY DELMONICOS MADISON,"MADISON, WI",,48.00
10 OZ FILET,JOHNNY DELMONICOS MADISON,"MADISON, WI",,60.00
12 OZ NEW YORK STRIP,JOHNNY DELMONICOS MADISON,"MADISON, WI",,42.00
14 OZ NEW YORK STRIP,JOHNNY DELMONICOS MADISON,"MADISON, WI",,60.00
10 OZ SIRLOIN,JOHNNY DELMONICOS MADISON,"MADISON, WI",,35.00
16 OZ RIBEYE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,52.00
16 OZ T-BONE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,55.00
20 OZ RIBEYE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,72.00
STEAK DIANE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,37.00
FLANK,JOHNNY DELMONICOS MADISON,"MADISON, WI",,29.00
AGNOLOTTI,JOHNNY DELMONICOS MADISON,"MADISON, WI",,19.00
SCALLOPS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,23.00
CHICKEN,JOHNNY DELMONICOS MADISON,"MADISON, WI",,27.00
CLASSIC BURGER,JOHNNY DELMONICOS MADISON,"MADISON, WI",,15.00
1# CRAB LEGS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,90.00
1/2# CRAB LEGS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,45.00
CRAB LOUIE SALAD,JOHNNY DELMONICOS MADISON,"MADISON, WI",,16.00
DELMOS BURGER,JOHNNY DELMONICOS MADISON,"MADISON, WI",,16.00
FRENCH DIP,JOHNNY DELMONICOS MADISON,"MADISON, WI",,14.00
LOBSTER ROLL,JOHNNY DELMONICOS MADISON,"MADISON, WI",,26.00
LOBSTER TAIL,JOHNNY DELMONICOS MADISON,"MADISON, WI",,40.00
ROASTED HALIBUT,JOHNNY DELMONICOS MADISON,"MADISON, WI",,36.00
SALMON,JOHNNY DELMONICOS MADISON,"MADISON, WI",,28.00
SCALLOPS ENTREE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,36.00
TENDERLOIN CAESAR,JOHNNY DELMONICOS MADISON,"MADISON, WI",,26.00
TROUT,JOHNNY DELMONICOS MADISON,"MADISON, WI",,27.00
MESCLUN,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
WEDGE SALAD,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
CAESAR,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
FRENCH ONION,JOHNNY DELMONICOS MADISON,"MADISON, WI",,9.00
LOBSTER BISQUE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,14.00
AU POIVRE SAUCE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,5.00
BAKED POTATO,JOHNNY DELMONICOS MADISON,"MADISON, WI",,6.00
BEARNAISE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,4.00
BONE MARROW,JOHNNY DELMONICOS MADISON,"MADISON, WI",,3.00
BORDELAISE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,5.00
BREAD AND BUTTER TO GO,JOHNNY DELMONICOS MADISON,"MADISON, WI",,2.00
ZUCCHINI,JOHNNY DELMONICOS MADISON,"MADISON, WI",,8.00
BRUSSELS SPROUTS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
CREAMY HORSERADISH,JOHNNY DELMONICOS MADISON,"MADISON, WI",,3.00
HOUSE CUT FRIES,JOHNNY DELMONICOS MADISON,"MADISON, WI",,6.00
GARLIC MASHED,JOHNNY DELMONICOS MADISON,"MADISON, WI",,6.00
GRILLED ASPARAGUS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
HASH BROWN,JOHNNY DELMONICOS MADISON,"MADISON, WI",,6.00
MAC AND CHEESE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
MUSH AND ONIONS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,8.00
MUSHROOM RISOTTO,JOHNNY DELMONICOS MADISON,"MADISON, WI",,13.00
MUSHROOMS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,6.00
ONIONS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,3.00
PILAF,JOHNNY DELMONICOS MADISON,"MADISON, WI",,6.00
POTATO ROYALE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,8.00
SOY-BLACK GARLIC BUTTER,JOHNNY DELMONICOS MADISON,"MADISON, WI",,3.00
TRUFFLE BUTTER,JOHNNY DELMONICOS MADISON,"MADISON, WI",,3.00
OYSTER-1/2 SHELL,JOHNNY DELMONICOS MADISON,"MADISON, WI",,19.00
BACON AU POIVRE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,14.00
BEEF TARTARE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,14.00
CALAMARI,JOHNNY DELMONICOS MADISON,"MADISON, WI",,17.00
CRAB CAKES,JOHNNY DELMONICOS MADISON,"MADISON, WI",,16.00
HEIRLOOM TOMATO,JOHNNY DELMONICOS MADISON,"MADISON, WI",,14.00
LIONS MANE ESCABECHE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,15.00
SHRIMP COCKTAIL,JOHNNY DELMONICOS MADISON,"MADISON, WI",,21.00
STUFFED MUSHROOMS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,14.00
TUNA TARTARE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,19.00
ANNIVERSARY BUBBLES,JOHNNY DELMONICOS MADISON,"MADISON, WI",,0.00
ANNIVERSARY CALAMARI,JOHNNY DELMONICOS MADISON,"MADISON, WI",,0.00
ANNIVERSARY WEDGE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,0.00
ANNIVERSARY DINNER,JOHNNY DELMONICOS MADISON,"MADISON, WI",,60.00
ANNIVERSARY NYS,JOHNNY DELMONICOS MADISON,"MADISON, WI",,60.00
ANNIVERSARY APPLE CRUMBLE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,0.00
CHOCOLATE BOMBE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
CHEESECAKE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,9.00
CREME BRULEE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,9.00
SORBET,JOHNNY DELMONICOS MADISON,"MADISON, WI",,9.00
APPLE CRUMBLE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,10.00
ICE CREAM,JOHNNY DELMONICOS MADISON,"MADISON, WI",,4.00
GRASSHOPPER,JOHNNY DELMONICOS MADISON,"MADISON, WI",,9.00
BRANDY ALEXANDER,JOHNNY DELMONICOS MADISON,"MADISON, WI",,9.00
MUDSLIDE,JOHNNY DELMONICOS MADISON,"MADISON, WI",,11.00
SWEET BITES,JOHNNY DELMONICOS MADISON,"MADISON, WI",,4.00
FIRE HOT,JOHNNY DELMONICOS MADISON,"MADISON, WI",,0.00
FIRE SOUP,JOHNNY DELMONICOS MADISON,"MADISON, WI",,0.00
