name,restaurant_name,identifier,calories,price_usd
FRIED GIZZARDS - STARTER OR SIDE,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,6.95
FRIED MUSHROOMS - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,4.95
CRISPY CHICKEN SALAD - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
GRILLED CHICKEN SALAD - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
BUFFALO CHICKEN SALAD - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
TACO SALAD - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
SMALL DINNER SALAD - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,4.95
B.L.T. - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
BACON CHICKEN SWISS SANDWICH - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
BOB'S BACON CHEESEBURGER - SINGLE,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,9.25
BOB'S BACON CHEESEBURGER - DOUBLE,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,12.25
BOB'S CHEESEBURGER - SINGLE,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
BOB'S CHEESEBURGER - DOUBLE,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,12.25
BUFFALO CHICKEN SANDWICH - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
BUFFALO CHICKEN WRAP - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
CANDY BURGER - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,9.75
CHICKEN BACON WRAP - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
CHICKEN FRIED STEAK SANDWICH - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
CHICKEN FRIED STEAK WRAP - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
CHICKEN SANDWICH - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
CHICKEN STRIPS & FRIES - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
FRIED FISH & SHRIMP PLATE - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
HAMBURGER - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
HARVEST BURGER - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
MUSHROOM SWISS BURGER - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,9.25
PHILLY CHEESEBURGER - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,9.25
RIBLET BASKET - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.75
TURKEY BACON WRAP - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
TURKEY CLUB SANDWICH - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,8.25
HAMBURGER - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,5.00
MINI CORN DOGS - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,5.00
CHEESE QUESADILLA - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,5.00
GRILLED CHEESE SANDWICH - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,5.00
CHICKEN STRIPS (2) - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,5.00
SOFT DRINK - 20 OZ.,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.75
SOFT DRINK - 32 OZ.,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.25
COFFEE - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,0.75
ICED TEA - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.50
ROOT BEER FLOAT - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,4.75
AGUA FRESCA (SEASONAL) - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.50
SLUSHY (SEASONAL) - REGULAR,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.95
CHOCOLATE - 1 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.00
CHOCOLATE - 2 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.00
CHOCOLATE - 3 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,3.00
BIRTHDAY CAKE - 1 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.00
BIRTHDAY CAKE - 2 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.00
BIRTHDAY CAKE - 3 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,3.00
FRENCH VANILLA - 1 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.00
FRENCH VANILLA - 2 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.00
FRENCH VANILLA - 3 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,3.00
COFFEE - 1 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.00
COFFEE - 2 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.00
COFFEE - 3 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,3.00
CHOCOLATE CHIP MINT - 1 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.00
CHOCOLATE CHIP MINT - 2 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.00
CHOCOLATE CHIP MINT - 3 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,3.00
BUTTER PECAN - 1 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.00
BUTTER PECAN - 2 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.00
BUTTER PECAN - 3 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,3.00
COOKIES N CREME - 1 SCOOP,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,1.00
COOKIES N CREME - 2 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,2.00
COOKIES N CREME - 3 SCOOPS,BOBS OF MANKATO,"CHOWNOW, MANKATO, KS",,3.00
