name,restaurant_name,identifier,calories,price_usd
"1. SIDE QUESADILLAS, TAMALE & TACO - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.49
"2. SIDE QUESADILLA, GROUND BEEF BURRITO & CHEESE ENCHILADA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
"3. SIDE QUESADILLA, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.49
4. SIDE QUESADILLA & GUACAMOLE SALAD - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.49
"5. SIDE QUESADILLA, CHALUPA & TACO - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
PASTOR STREET TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.29
CARNITAS STREET TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.29
CHORIZO STREET TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.29
LENGUA STREET TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.59
STEAK STREET TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.59
POLLO STREET TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.29
SHRIMP STREET TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.59
GRINGO TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.09
TACOS AL CARBON - 2 TACOS,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
TACOS AL CARBON - 3 TACOS,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.99
ALAMBRE TACOS - 3 TACOS,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.99
CHIPOTLE TINGA TACOS - 3 TACOS,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.99
BURRITO DELUXE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.09
BURRITOS RANCHEROS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.09
BURRITO SUPREME - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.99
BURRITO VERDE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.99
BURRITOS LOCO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.59
SPICY BURRITO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.59
PALOMINO BURRITO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.59
SEAFOOD BURRITO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.59
TEXAS BURRITO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.59
FAJITAS - FOR ONE,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.99
FAJITAS - FOR TWO,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,21.99
TEXAS FAJITAS - FOR ONE,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,12.79
TEXAS FAJITAS - FOR TWO,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,23.09
SHRIMP FAJITAS - FOR ONE,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,12.99
SHRIMP FAJITAS - FOR TWO,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,24.99
LA PARRILLADA FAJITAS - FOR ONE,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,13.89
LA PARRILLADA FAJITAS - FOR TWO,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,25.99
VEGGIE FAJITAS - FOR ONE,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.59
VEGGIE FAJITAS - FOR TWO,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,13.59
FISH & SHRIMP FAJITAS - FOR ONE,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,13.89
FISH & SHRIMP FAJITAS - FOR TWO,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,25.99
FLAUTAS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.79
CHALUPA SUPREME - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.89
CHILE RELLENO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.99
CHIMICHANGA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.89
TEXAS HOUSE SPECIAL - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.99
CHILAQUILES - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.29
LA FAVORITA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.79
QUESADILLA GRANDE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.89
QUESADILLA MEXICANA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.59
ENCHILADAS AL CARBON - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.59
ENCHILADAS VERDES - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.59
ENCHILADAS SUPREME - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.79
QUAIL - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.59
CARNITAS MEXICANAS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.59
GUISO DE PUERCO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.99
MENUDO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.99
HUEVOS RANCHEROS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.99
"1. CHILE RELLENO, BEAN BURRITO & ENCHILADA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
"2. CHILE RELLENO, ENCHILADA, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
"3. CHILE RELLENO, QUESADILLA & GUACAMOLE SALAD - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
"4. BEAN BURRITO, CHEESE ENCHILADA & RICE - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
"5. CHALUPA, CHEESE ENCHILADA, RICE & BEAN - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
"6. BEAN BURRITO, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
"7. BEAN BURRITO, CHALUPA & RICE - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
8. TWO CHEESE QUESADILLAS & GUACAMOLE SALAD - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.59
CHICKEN SOUP - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.59
POLLO A LA PARILLA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.59
POLLO FUNDIDO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,12.59
POLLO ADOBADO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.79
POLLO AHOGADO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.59
POLLO CHIPOTLE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,10.59
CARNE ASADA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,12.09
T-BONE ALA MEXICANA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,12.09
T-BONE TAMPIQUENO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,12.59
RIBEYE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.99
SHRIMP TACO SALAD - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.29
SHRIMP QUESADILLA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.09
SHRIMP AL MOJO DE AJO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.79
SHRIMP AL DIABLA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.79
COCTEL DE CAMARON - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,12.09
SALMON - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.99
FISH TACOS (3) - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.99
BAJA FISH TACOS (3) - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.99
LA MOJARRA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.99
BANG BANG SHRIMP TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.99
CALDO DE SIETE MARES - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,11.99
"A. TACO, CHEESE ENCHILADA, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"B. BURRITO, TACO & ENCHILADA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"C. CHALUPA, BEAN BURRITO & CHICKEN FLAUTA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"D. CHALUPA, BEEF ENCHILADA, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"E. BURRITO, CHEESE ENCHILADA, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"F. ONE BEEF, ONE CHICKEN, ONE CHEESE ENCHILADA, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"G. BEEF TACO, CHEESE ENCHILADA, GUACAMOLE SALAD & RICE - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.29
H. TWO BEEF BURRITOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.29
I. FOUR TACOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.29
"J. TACO, BURRITO, ENCHILADA & CHALUPA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.29
"K. CHILE RELLENO, ENCHILADA & BURRITO - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.29
"L. CHILE RELLENO, ENCHILADA, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.29
"M. CHILE RELLENO, CHALUPA & CHICKEN ENCHILADA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.29
N. SKEWER OF SIX SHRIMP & FRENCH FRIES - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
O. THREE PORK TAMALES TOPPED WITH OUR CHEESE DIP - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"P. TAMALE, BEEF ENCHILADA & CHEESE ENCHILADA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,8.29
"Q. TAMALE, TACO & CHALUPA - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
"R. TWO TAMALES, RICE & BEANS - REGULAR",EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,7.79
BUFFALO CHICKEN WRAP - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.99
MEXICALI WRAP - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,9.99
SKEWER OF SHRIMP (6) - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,5.89
8OZ. GRILLED CHICKEN OR STEAK - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,6.59
BAKED POTATO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.09
ENCHILADA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.59
CHALUPA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.29
QUESADILLA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,4.79
BURRITO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.79
SHRIMP BURRITO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,6.59
CHIMICHANGA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,4.59
CHILE RELLENO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.89
TAMALE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,3.89
FRIES - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.09
CHIPS & SALSA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.09
RICE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.09
BLACK BEANS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.09
TORTILLAS (3) - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,1.09
CHILES TOREANDOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.79
PICO DE GALLO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,1.09
JALAPENOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,1.09
SOUR CREAM - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,1.09
REFRIED BEANS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.09
SIDE GUACAMOLE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.59
SOPAPILLAS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,4.79
MEXICAN FRIED ICE CREAM - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,5.79
FLAN - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,5.79
APPLE BURRITO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,5.79
CHURROS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,5.79
TRES LECHES CAKE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,5.89
MONKEY CHANGO - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,5.79
SODA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.29
BOTTLED COKE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.29
AGUAS FRESCA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,4.29
JARRITOS - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.59
TEA - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.29
COFFEE - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.29
MILK - REGULAR,EL AMIGO,"CHOWNOW, MILLEDGEVILLE, GA",,2.29
